,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2263556,211926851874,03/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,1,179,179.0,02/2025,16540,0,N,,,,,,,,,,,,,,,,,,,N
2263557,211926851874,04/01/2010,,4.5,,2,178,178.0,02/2025,16540,0,N,,,,,,,,,,,,,,,,,,,N
2263558,211926851874,05/01/2010,,4.5,,3,177,177.0,02/2025,16540,0,N,,,,,,,,,,,,,,,,,,,N
2263559,211926851874,06/01/2010,,4.5,,4,176,176.0,02/2025,16540,0,N,,,,,,,,,,,,,,,,,,,N
2263560,211926851874,07/01/2010,,4.5,,5,175,175.0,02/2025,16540,0,N,,,,,,,,,,,,,,,,,,,N
2263561,211926851874,08/01/2010,,4.5,,6,174,174.0,02/2025,16540,0,N,,,,,,,,,,,,,,,,,,,N
2263562,211926851874,09/01/2010,,4.5,293662.2,7,173,173.0,02/2025,16540,0,N,,,,,,,,,,,,,,,,,,,N
2263563,211926851874,10/01/2010,,4.5,292453.15,8,172,172.0,02/2025,16540,0,N,,,,,,,,,,,,,,,,,,,N
2263564,211926851874,11/01/2010,,4.5,291239.57,9,171,171.0,02/2025,16540,0,N,,,,,,,,,,,,,,,,,,,N
2263565,211926851874,12/01/2010,,4.5,290021.44,10,170,170.0,02/2025,16540,0,N,,,,,,,,,,,,,,,,,,,N
2263566,211926851874,01/01/2011,,4.5,288798.74,11,169,169.0,02/2025,16540,0,N,,,,,,,,,,,,,,,,,,,N
2263567,211926851874,02/01/2011,,4.5,287519.62,12,168,168.0,02/2025,16540,0,N,,,,,,,,,,,,,,,,,,,N
2263568,211926851874,03/01/2011,,4.5,286287.54,13,167,167.0,02/2025,16540,0,N,,,,,,,,,,,,,,,,,,,N
2263569,211926851874,04/01/2011,,4.5,284999.0,14,166,166.0,02/2025,16540,0,N,,,,,,,,,,,,,,,,,,,N
2263570,211926851874,05/01/2011,,4.5,283705.63,15,165,165.0,02/2025,16540,0,N,,,,,,,,,,,,,,,,,,,N
2263571,211926851874,06/01/2011,,4.5,282407.41,16,164,164.0,02/2025,16540,0,N,,,,,,,,,,,,,,,,,,,N
2263572,211926851874,07/01/2011,,4.5,281104.32,17,163,163.0,02/2025,16540,0,N,,,,,,,,,,,,,,,,,,,N
2263573,211926851874,08/01/2011,,4.5,279796.34,18,162,162.0,02/2025,16540,0,N,,,,,,,,,,,,,,,,,,,N
2263574,211926851874,09/01/2011,,4.5,278483.46,19,161,161.0,02/2025,16540,0,N,,,,,,,,,,,,,,,,,,,N
2263575,211926851874,10/01/2011,,4.5,277165.65,20,160,160.0,02/2025,16540,0,N,,,,,,,,,,,,,,,,,,,N
2263576,211926851874,11/01/2011,,4.5,277165.65,21,159,0.0,02/2025,16540,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
