,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10383962,616347174160,01/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,0,180,179.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383963,616347174160,02/01/2010,,4.5,,1,179,178.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383964,616347174160,03/01/2010,,4.5,,2,178,176.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383965,616347174160,04/01/2010,,4.5,,3,177,175.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383966,616347174160,05/01/2010,,4.5,,4,176,173.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383967,616347174160,06/01/2010,,4.5,,5,175,172.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383968,616347174160,07/01/2010,,4.5,383715.98,6,174,170.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383969,616347174160,08/01/2010,,4.5,381354.66,7,173,169.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383970,616347174160,09/01/2010,,4.5,378984.49,8,172,167.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383971,616347174160,10/01/2010,,4.5,376605.43,9,171,166.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383972,616347174160,11/01/2010,,4.5,374217.45,10,170,164.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383973,616347174160,12/01/2010,,4.5,371820.52,11,169,163.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383974,616347174160,01/01/2011,,4.5,369539.59,12,168,162.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383975,616347174160,02/01/2011,,4.5,367250.1,13,167,160.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383976,616347174160,03/01/2011,,4.5,364952.03,14,166,159.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383977,616347174160,04/01/2011,,4.5,362645.34,15,165,158.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383978,616347174160,05/01/2011,,4.5,360330.0,16,164,156.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383979,616347174160,06/01/2011,,4.5,358005.98,17,163,155.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383980,616347174160,07/01/2011,,4.5,355673.24,18,162,153.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383981,616347174160,08/01/2011,,4.5,353331.75,19,161,152.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383982,616347174160,09/01/2011,,4.5,350981.48,20,160,151.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383983,616347174160,10/01/2011,,4.5,348622.4,21,159,149.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383984,616347174160,11/01/2011,,4.5,346254.47,22,158,148.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383985,616347174160,12/01/2011,,4.5,343906.71,23,157,147.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383986,616347174160,01/01/2012,,4.5,341504.75,24,156,145.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383987,616347174160,02/01/2012,,4.5,339093.78,25,155,144.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383988,616347174160,03/01/2012,,4.5,336673.77,26,154,143.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383989,616347174160,04/01/2012,,4.5,334244.69,27,153,141.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383990,616347174160,05/01/2012,,4.5,331806.5,28,152,140.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383991,616347174160,06/01/2012,,4.5,329359.16,29,151,139.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383992,616347174160,07/01/2012,,4.5,326902.65,30,150,137.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383993,616347174160,08/01/2012,,4.5,324436.92,31,149,136.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383994,616347174160,09/01/2012,,4.5,321961.95,32,148,135.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383995,616347174160,10/01/2012,,4.5,319477.7,33,147,133.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383996,616347174160,11/01/2012,,4.5,316984.13,34,146,132.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383997,616347174160,12/01/2012,,4.5,314565.57,35,145,131.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383998,616347174160,01/01/2013,,4.5,312101.45,36,144,129.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10383999,616347174160,02/01/2013,,4.5,309628.09,37,143,128.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10384000,616347174160,03/01/2013,,4.5,307145.46,38,142,127.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10384001,616347174160,04/01/2013,,4.5,304653.52,39,141,125.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
