,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1207872,159362154691,01/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,360,360.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1207873,159362154691,02/01/2010,,5.0,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1207874,159362154691,03/01/2010,,5.0,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1207875,159362154691,04/01/2010,,5.0,,3,357,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1207876,159362154691,05/01/2010,,5.0,,4,356,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1207877,159362154691,06/01/2010,,5.0,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1207878,159362154691,07/01/2010,,5.0,584544.86,6,354,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1207879,159362154691,08/01/2010,,5.0,584544.86,7,353,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1207880,159362154691,09/01/2010,,5.0,583811.87,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1207881,159362154691,10/01/2010,,5.0,583075.83,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1207882,159362154691,11/01/2010,,5.0,582336.72,10,350,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1207883,159362154691,12/01/2010,,5.0,580849.25,11,349,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1207884,159362154691,01/01/2011,,5.0,580849.25,12,348,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1207885,159362154691,02/01/2011,,5.0,580100.87,13,347,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1207886,159362154691,03/01/2011,,5.0,579349.37,14,346,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1207887,159362154691,04/01/2011,,5.0,577836.96,15,345,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1207888,159362154691,05/01/2011,,5.0,577836.96,16,344,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1207889,159362154691,06/01/2011,,5.0,577076.02,17,343,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1207890,159362154691,07/01/2011,,5.0,576311.91,18,342,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1207891,159362154691,08/01/2011,,5.0,575544.62,19,341,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1207892,159362154691,09/01/2011,,5.0,574000.43,20,340,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1207893,159362154691,10/01/2011,,5.0,574000.43,21,339,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1207894,159362154691,11/01/2011,,5.0,573223.51,22,338,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1207895,159362154691,12/01/2011,,5.0,573223.51,23,337,0.0,01/2040,31100,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
