,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7523397,473496027382,03/01/2010,"WELLS FARGO BANK, N.A.",5.125,,0,360,359.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7523398,473496027382,04/01/2010,,5.125,,1,359,358.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7523399,473496027382,05/01/2010,,5.125,,2,358,357.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7523400,473496027382,06/01/2010,,5.125,,3,357,356.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7523401,473496027382,07/01/2010,,5.125,,4,356,355.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7523402,473496027382,08/01/2010,,5.125,,5,355,354.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7523403,473496027382,09/01/2010,,5.125,198335.18,6,354,353.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7523404,473496027382,10/01/2010,,5.125,198093.27,7,353,352.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7523405,473496027382,11/01/2010,,5.125,197850.32,8,352,351.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7523406,473496027382,12/01/2010,,5.125,197606.34,9,351,350.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7523407,473496027382,01/01/2011,,5.125,197361.31,10,350,349.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7523408,473496027382,02/01/2011,,5.125,197115.24,11,349,348.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7523409,473496027382,03/01/2011,,5.125,196868.12,12,348,347.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7523410,473496027382,04/01/2011,,5.125,196619.94,13,347,346.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7523411,473496027382,05/01/2011,,5.125,196370.7,14,346,345.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7523412,473496027382,06/01/2011,,5.125,196120.4,15,345,344.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
