,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3192197,257864943700,01/01/2010,"WELLS FARGO BANK, N.A.",5.875,,1,359,358.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192198,257864943700,02/01/2010,,5.875,,2,358,356.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192199,257864943700,03/01/2010,,5.875,,3,357,354.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192200,257864943700,04/01/2010,,5.875,,4,356,352.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192201,257864943700,05/01/2010,,5.875,,5,355,348.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192202,257864943700,06/01/2010,,5.875,,6,354,348.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192203,257864943700,07/01/2010,,5.875,37645.88,7,353,346.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192204,257864943700,08/01/2010,,5.875,37557.88,8,352,343.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192205,257864943700,09/01/2010,,5.875,37469.45,9,351,341.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192206,257864943700,10/01/2010,,5.875,37373.94,10,350,339.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192207,257864943700,11/01/2010,,5.875,37327.97,11,349,338.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192208,257864943700,12/01/2010,,5.875,37281.77,12,348,337.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192209,257864943700,01/01/2011,,5.875,37185.35,13,347,335.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192210,257864943700,02/01/2011,,5.875,37088.45,14,346,333.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192211,257864943700,03/01/2011,,5.875,36991.08,15,345,330.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192212,257864943700,04/01/2011,,5.875,36945.92,16,344,329.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192213,257864943700,05/01/2011,,5.875,36850.36,17,343,327.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192214,257864943700,06/01/2011,,5.875,36754.33,18,342,325.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192215,257864943700,07/01/2011,,5.875,36657.83,19,341,323.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192216,257864943700,08/01/2011,,5.875,36610.86,20,340,322.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192217,257864943700,09/01/2011,,5.875,36563.66,21,339,321.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192218,257864943700,10/01/2011,,5.875,36466.23,22,338,319.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192219,257864943700,11/01/2011,,5.875,36418.32,23,337,318.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192220,257864943700,12/01/2011,,5.875,36320.18,24,336,316.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192221,257864943700,01/01/2012,,5.875,36271.56,25,335,315.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192222,257864943700,02/01/2012,,5.875,36172.7,26,334,313.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192223,257864943700,03/01/2012,,5.875,36073.36,27,333,311.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192224,257864943700,04/01/2012,,5.875,35864.2,28,332,307.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192225,257864943700,05/01/2012,,5.875,35694.88,29,331,304.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192226,257864943700,06/01/2012,,5.875,35524.73,30,330,300.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192227,257864943700,07/01/2012,,5.875,35353.74,31,329,297.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192228,257864943700,08/01/2012,,5.875,35181.92,32,328,294.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192229,257864943700,09/01/2012,,5.875,35009.25,33,327,291.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192230,257864943700,10/01/2012,,5.875,34835.74,34,326,287.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192231,257864943700,11/01/2012,,5.875,34661.38,35,325,284.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192232,257864943700,12/01/2012,,5.875,34486.17,36,324,281.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192233,257864943700,01/01/2013,,5.875,34310.1,37,323,278.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192234,257864943700,02/01/2013,,5.875,34133.17,38,322,275.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192235,257864943700,03/01/2013,,5.875,33955.37,39,321,272.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192236,257864943700,04/01/2013,,5.875,33841.29,40,320,270.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192237,257864943700,05/01/2013,,5.875,33726.65,41,319,268.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192238,257864943700,06/01/2013,,5.875,33611.45,42,318,267.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192239,257864943700,07/01/2013,,5.875,33495.69,43,317,265.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192240,257864943700,08/01/2013,,5.875,33379.36,44,316,263.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192241,257864943700,09/01/2013,,5.875,33262.46,45,315,261.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192242,257864943700,10/01/2013,,5.875,33144.99,46,314,259.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192243,257864943700,11/01/2013,,5.875,33026.94,47,313,257.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192244,257864943700,12/01/2013,,5.875,32908.31,48,312,255.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192245,257864943700,01/01/2014,,5.875,32739.1,49,311,253.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192246,257864943700,02/01/2014,,5.875,32619.07,50,310,251.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192247,257864943700,03/01/2014,,5.875,32552.51,51,309,250.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192248,257864943700,04/01/2014,,5.875,32380.62,52,308,247.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192249,257864943700,05/01/2014,,5.875,32207.89,53,307,245.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192250,257864943700,06/01/2014,,5.875,32034.31,54,306,242.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192251,257864943700,07/01/2014,,5.875,31809.88,55,305,239.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192252,257864943700,08/01/2014,,5.875,31634.36,56,304,237.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192253,257864943700,09/01/2014,,5.875,31342.34,57,303,233.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192254,257864943700,10/01/2014,,5.875,31342.34,58,302,233.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192255,257864943700,11/01/2014,,5.875,31164.53,59,301,230.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192256,257864943700,12/01/2014,,5.875,30985.85,60,300,228.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192257,257864943700,01/01/2015,,5.875,30911.29,61,299,227.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192258,257864943700,02/01/2015,,5.875,30781.37,62,298,225.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192259,257864943700,03/01/2015,,5.875,30386.45,63,297,220.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192260,257864943700,04/01/2015,,5.875,30221.29,64,296,218.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192261,257864943700,05/01/2015,,5.875,30142.99,65,295,217.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
3192262,257864943700,06/01/2015,,5.875,30142.99,66,294,217.0,12/2039,31140,0,N,,,,,,,,,,,,,,,,,,,N
