,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2480508,222662803149,02/01/2010,"WELLS FARGO BANK, N.A.",5.125,,0,360,359.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2480509,222662803149,03/01/2010,,5.125,,1,359,358.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2480510,222662803149,04/01/2010,,5.125,,2,358,357.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2480511,222662803149,05/01/2010,,5.125,,3,357,357.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2480512,222662803149,06/01/2010,,5.125,,4,356,354.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2480513,222662803149,07/01/2010,,5.125,,5,355,352.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2480514,222662803149,08/01/2010,,5.125,188142.91,6,354,352.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2480515,222662803149,09/01/2010,,5.125,187079.49,7,353,348.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2480516,222662803149,10/01/2010,,5.125,186743.95,8,352,346.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2480517,222662803149,11/01/2010,,5.125,186406.97,9,351,345.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2480518,222662803149,12/01/2010,,5.125,186168.55,10,350,344.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2480519,222662803149,01/01/2011,,5.125,186168.55,11,349,344.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2480520,222662803149,02/01/2011,,5.125,185929.11,12,348,343.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2480521,222662803149,03/01/2011,,5.125,185246.74,13,347,340.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2480522,222662803149,04/01/2011,,5.125,185246.74,14,346,340.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2480523,222662803149,05/01/2011,,5.125,184903.37,15,345,339.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2480524,222662803149,06/01/2011,,5.125,184312.65,16,344,336.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2480525,222662803149,07/01/2011,,5.125,184312.65,17,343,336.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2480526,222662803149,08/01/2011,,5.125,184065.29,18,342,335.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2480527,222662803149,09/01/2011,,5.125,183816.87,19,341,334.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2480528,222662803149,10/01/2011,,5.125,183567.39,20,340,333.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2480529,222662803149,11/01/2011,,5.125,183316.85,21,339,332.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2480530,222662803149,12/01/2011,,5.125,183065.24,22,338,331.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2480531,222662803149,01/01/2012,,5.125,182812.55,23,337,330.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2480532,222662803149,02/01/2012,,5.125,182558.78,24,336,329.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2480533,222662803149,03/01/2012,,5.125,182047.99,25,335,327.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2480534,222662803149,04/01/2012,,5.125,182047.99,26,334,327.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2480535,222662803149,05/01/2012,,5.125,181790.96,27,333,326.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2480536,222662803149,06/01/2012,,5.125,181532.83,28,332,325.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
2480537,222662803149,07/01/2012,,5.125,181532.83,29,331,0.0,02/2040,33460,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
