,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5379043,366783399949,02/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,2,358,358.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379044,366783399949,03/01/2010,,5.125,,3,357,357.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379045,366783399949,04/01/2010,,5.125,,4,356,356.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379046,366783399949,05/01/2010,,5.125,,5,355,355.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379047,366783399949,06/01/2010,,5.125,,6,354,354.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379048,366783399949,07/01/2010,,5.125,,7,353,353.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379049,366783399949,08/01/2010,,5.125,247616.51,8,352,352.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379050,366783399949,09/01/2010,,5.125,247312.82,9,351,351.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379051,366783399949,10/01/2010,,5.125,247007.83,10,350,350.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379052,366783399949,11/01/2010,,5.125,246701.54,11,349,349.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379053,366783399949,12/01/2010,,5.125,246393.94,12,348,348.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379054,366783399949,01/01/2011,,5.125,246085.03,13,347,347.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379055,366783399949,02/01/2011,,5.125,245774.8,14,346,346.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379056,366783399949,03/01/2011,,5.125,245463.24,15,345,345.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379057,366783399949,04/01/2011,,5.125,245150.35,16,344,344.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379058,366783399949,05/01/2011,,5.125,244836.13,17,343,343.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379059,366783399949,06/01/2011,,5.125,244520.56,18,342,342.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379060,366783399949,07/01/2011,,5.125,244203.65,19,341,341.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379061,366783399949,08/01/2011,,5.125,243885.38,20,340,340.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379062,366783399949,09/01/2011,,5.125,243565.75,21,339,339.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379063,366783399949,10/01/2011,,5.125,243244.76,22,338,338.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379064,366783399949,11/01/2011,,5.125,242922.4,23,337,337.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379065,366783399949,12/01/2011,,5.125,242598.66,24,336,336.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379066,366783399949,01/01/2012,,5.125,242273.54,25,335,335.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379067,366783399949,02/01/2012,,5.125,241947.03,26,334,334.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379068,366783399949,03/01/2012,,5.125,241619.13,27,333,333.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379069,366783399949,04/01/2012,,5.125,241289.82,28,332,332.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379070,366783399949,05/01/2012,,5.125,240959.11,29,331,331.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379071,366783399949,06/01/2012,,5.125,240626.99,30,330,330.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379072,366783399949,07/01/2012,,5.125,240293.45,31,329,329.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379073,366783399949,08/01/2012,,5.125,239958.48,32,328,328.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379074,366783399949,09/01/2012,,5.125,239622.08,33,327,327.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379075,366783399949,10/01/2012,,5.125,239284.25,34,326,326.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379076,366783399949,11/01/2012,,5.125,238944.97,35,325,325.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379077,366783399949,12/01/2012,,5.125,238604.24,36,324,324.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379078,366783399949,01/01/2013,,5.125,238262.06,37,323,323.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379079,366783399949,02/01/2013,,5.125,237918.42,38,322,322.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379080,366783399949,03/01/2013,,5.125,237573.31,39,321,321.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379081,366783399949,04/01/2013,,5.125,237226.73,40,320,320.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379082,366783399949,05/01/2013,,5.125,236878.67,41,319,319.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379083,366783399949,06/01/2013,,5.125,236529.12,42,318,318.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379084,366783399949,07/01/2013,,5.125,236178.08,43,317,317.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379085,366783399949,08/01/2013,,5.125,235825.54,44,316,316.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379086,366783399949,09/01/2013,,5.125,235471.49,45,315,315.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379087,366783399949,10/01/2013,,5.125,235115.93,46,314,314.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379088,366783399949,11/01/2013,,5.125,234758.85,47,313,313.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379089,366783399949,12/01/2013,,5.125,234400.25,48,312,312.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379090,366783399949,01/01/2014,,5.125,234040.11,49,311,311.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379091,366783399949,02/01/2014,,5.125,233678.44,50,310,310.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379092,366783399949,03/01/2014,,5.125,233315.22,51,309,309.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379093,366783399949,04/01/2014,,5.125,232950.45,52,308,308.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379094,366783399949,05/01/2014,,5.125,232584.12,53,307,307.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379095,366783399949,06/01/2014,,5.125,232216.23,54,306,306.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379096,366783399949,07/01/2014,,5.125,231846.77,55,305,305.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379097,366783399949,08/01/2014,,5.125,231475.73,56,304,304.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379098,366783399949,09/01/2014,,5.125,231103.1,57,303,303.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379099,366783399949,10/01/2014,,5.125,230728.88,58,302,302.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
5379100,366783399949,11/01/2014,,5.125,230353.06,59,301,301.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
