,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7319290,463169374204,01/01/2010,OTHER,5.0,,-1,361,360.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
7319291,463169374204,02/01/2010,,5.0,,0,360,360.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
7319292,463169374204,03/01/2010,,5.0,,1,359,359.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
7319293,463169374204,04/01/2010,,5.0,,2,358,358.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
7319294,463169374204,05/01/2010,,5.0,,3,357,357.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
7319295,463169374204,06/01/2010,,5.0,,4,356,356.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
7319296,463169374204,07/01/2010,,5.0,298182.62,5,355,355.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
7319297,463169374204,08/01/2010,,5.0,297814.59,6,354,354.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
7319298,463169374204,09/01/2010,,5.0,297445.02,7,353,353.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
7319299,463169374204,10/01/2010,,5.0,297073.91,8,352,352.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
7319300,463169374204,11/01/2010,,5.0,296701.26,9,351,351.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
7319301,463169374204,12/01/2010,,5.0,296327.06,10,350,350.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
7319302,463169374204,01/01/2011,,5.0,295951.3,11,349,349.0,02/2040,35380,0,N,,,,,,,,,,,,,,,,,,,N
