,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9930849,593638952797,02/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,1,359,359.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
9930850,593638952797,03/01/2010,,4.75,,2,358,358.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
9930851,593638952797,04/01/2010,,4.75,,3,357,357.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
9930852,593638952797,05/01/2010,,4.75,,4,356,356.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
9930853,593638952797,06/01/2010,,4.75,,5,355,355.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
9930854,593638952797,07/01/2010,,4.75,,6,354,354.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
9930855,593638952797,08/01/2010,,4.75,201488.14,7,353,353.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
9930856,593638952797,09/01/2010,,4.75,201225.19,8,352,352.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
9930857,593638952797,10/01/2010,,4.75,200961.2,9,351,351.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
9930858,593638952797,11/01/2010,,4.75,200696.16,10,350,350.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
9930859,593638952797,12/01/2010,,4.75,200430.07,11,349,349.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
9930860,593638952797,01/01/2011,,4.75,200162.93,12,348,348.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
9930861,593638952797,02/01/2011,,4.75,199894.73,13,347,347.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
9930862,593638952797,03/01/2011,,4.75,199625.47,14,346,346.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
9930863,593638952797,04/01/2011,,4.75,199355.14,15,345,345.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
9930864,593638952797,05/01/2011,,4.75,199083.74,16,344,344.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
9930865,593638952797,06/01/2011,,4.75,198811.27,17,343,343.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
9930866,593638952797,07/01/2011,,4.75,198537.72,18,342,342.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
9930867,593638952797,08/01/2011,,4.75,198263.09,19,341,341.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
9930868,593638952797,09/01/2011,,4.75,197987.37,20,340,340.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
9930869,593638952797,10/01/2011,,4.75,197710.56,21,339,339.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
9930870,593638952797,11/01/2011,,4.75,197432.65,22,338,338.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
9930871,593638952797,12/01/2011,,4.75,197153.64,23,337,337.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
9930872,593638952797,01/01/2012,,4.75,196873.53,24,336,336.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
9930873,593638952797,02/01/2012,,4.75,196592.31,25,335,335.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
9930874,593638952797,03/01/2012,,4.75,196592.31,26,334,0.0,01/2040,41180,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
