,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17369277,964656388595,02/01/2010,OTHER,4.25,,2,130,130.0,12/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
17369278,964656388595,03/01/2010,,4.25,,3,129,129.0,12/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
17369279,964656388595,04/01/2010,,4.25,,4,128,128.0,12/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
17369280,964656388595,05/01/2010,,4.25,,5,127,127.0,12/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
17369281,964656388595,06/01/2010,,4.25,,6,126,126.0,12/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
17369282,964656388595,07/01/2010,,4.25,,7,125,125.0,12/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
17369283,964656388595,08/01/2010,,4.25,233918.48,8,124,124.0,12/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
17369284,964656388595,09/01/2010,,4.25,232358.72,9,123,123.0,12/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
17369285,964656388595,10/01/2010,"HSBC BANK USA, NATIONAL ASSOCIATION",4.25,230793.44,10,122,122.0,12/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
17369286,964656388595,11/01/2010,,4.25,229222.61,11,121,121.0,12/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
17369287,964656388595,12/01/2010,,4.25,227646.22,12,120,120.0,12/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
17369288,964656388595,01/01/2011,OTHER,4.25,226064.25,13,119,119.0,12/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
17369289,964656388595,02/01/2011,,4.25,224476.67,14,118,118.0,12/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
17369290,964656388595,03/01/2011,,4.25,222883.47,15,117,117.0,12/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
17369291,964656388595,04/01/2011,,4.25,221284.63,16,116,116.0,12/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
17369292,964656388595,05/01/2011,,4.25,219680.13,17,115,115.0,12/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
17369293,964656388595,06/01/2011,,4.25,218069.94,18,114,114.0,12/2020,35620,0,N,,,,,,,,,,,,,,,,,,,Y
17369294,964656388595,07/01/2011,,4.25,216454.05,19,113,113.0,12/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
17369295,964656388595,08/01/2011,,4.25,214832.44,20,112,112.0,12/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
17369296,964656388595,09/01/2011,,4.25,213205.08,21,111,111.0,12/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
17369297,964656388595,10/01/2011,,4.25,211571.96,22,110,110.0,12/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
17369298,964656388595,11/01/2011,,4.25,209933.06,23,109,109.0,12/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
17369299,964656388595,12/01/2011,,4.25,209933.06,24,108,0.0,12/2020,35620,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
