,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
977514,148087246703,03/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,0,180,178.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977515,148087246703,04/01/2010,,4.75,,1,179,177.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977516,148087246703,05/01/2010,,4.75,,2,178,176.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977517,148087246703,06/01/2010,,4.75,,3,177,176.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977518,148087246703,07/01/2010,,4.75,,4,176,175.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977519,148087246703,08/01/2010,,4.75,,5,175,175.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977520,148087246703,09/01/2010,,4.75,126990.71,6,174,174.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977521,148087246703,10/01/2010,,4.75,126482.19,7,173,173.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977522,148087246703,11/01/2010,,4.75,125971.66,8,172,172.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977523,148087246703,12/01/2010,,4.75,125459.11,9,171,171.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977524,148087246703,01/01/2011,,4.75,124944.53,10,170,170.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977525,148087246703,02/01/2011,,4.75,124427.91,11,169,169.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977526,148087246703,03/01/2011,,4.75,123909.25,12,168,168.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977527,148087246703,04/01/2011,,4.75,123388.53,13,167,167.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977528,148087246703,05/01/2011,,4.75,122865.75,14,166,166.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977529,148087246703,06/01/2011,,4.75,122340.9,15,165,165.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977530,148087246703,07/01/2011,,4.75,121813.98,16,164,164.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977531,148087246703,08/01/2011,,4.75,121284.97,17,163,163.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977532,148087246703,09/01/2011,,4.75,120753.87,18,162,162.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977533,148087246703,10/01/2011,,4.75,120220.66,19,161,161.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977534,148087246703,11/01/2011,,4.75,119685.34,20,160,160.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977535,148087246703,12/01/2011,,4.75,119147.9,21,159,159.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977536,148087246703,01/01/2012,,4.75,118608.34,22,158,158.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977537,148087246703,02/01/2012,,4.75,118066.64,23,157,157.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977538,148087246703,03/01/2012,,4.75,117522.8,24,156,156.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977539,148087246703,04/01/2012,,4.75,116428.64,25,155,154.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977540,148087246703,05/01/2012,,4.75,115878.31,26,154,153.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977541,148087246703,06/01/2012,,4.75,115325.8,27,153,152.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977542,148087246703,07/01/2012,,4.75,114771.11,28,152,151.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977543,148087246703,08/01/2012,,4.75,114771.11,29,151,151.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977544,148087246703,09/01/2012,,4.75,114214.22,30,150,150.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977545,148087246703,10/01/2012,,4.75,113093.82,31,149,148.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977546,148087246703,11/01/2012,,4.75,113093.82,32,148,148.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977547,148087246703,12/01/2012,,4.75,112530.29,33,147,147.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977548,148087246703,01/01/2013,,4.75,111964.53,34,146,146.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977549,148087246703,02/01/2013,,4.75,111396.53,35,145,145.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977550,148087246703,03/01/2013,,4.75,110826.28,36,144,144.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977551,148087246703,04/01/2013,,4.75,110253.78,37,143,143.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977552,148087246703,05/01/2013,,4.75,109679.01,38,142,142.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977553,148087246703,06/01/2013,,4.75,109101.97,39,141,141.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977554,148087246703,07/01/2013,,4.75,108522.64,40,140,140.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977555,148087246703,08/01/2013,,4.75,107937.77,41,139,139.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977556,148087246703,09/01/2013,,4.75,107353.83,42,138,138.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977557,148087246703,10/01/2013,,4.75,106767.58,43,137,137.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977558,148087246703,11/01/2013,,4.75,106179.01,44,136,136.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977559,148087246703,12/01/2013,,4.75,105584.86,45,135,135.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977560,148087246703,01/01/2014,,4.75,104991.61,46,134,134.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977561,148087246703,02/01/2014,,4.75,104396.01,47,133,133.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977562,148087246703,03/01/2014,,4.75,103794.8,48,132,132.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977563,148087246703,04/01/2014,,4.75,103194.46,49,131,131.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977564,148087246703,05/01/2014,,4.75,102588.89,50,130,130.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977565,148087246703,06/01/2014,,4.75,101983.78,51,129,129.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977566,148087246703,07/01/2014,,4.75,101376.28,52,128,128.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977567,148087246703,08/01/2014,,4.75,100766.37,53,127,127.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977568,148087246703,09/01/2014,,4.75,100154.05,54,126,126.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977569,148087246703,10/01/2014,,4.75,99539.3,55,125,125.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977570,148087246703,11/01/2014,,4.75,98922.12,56,124,124.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977571,148087246703,12/01/2014,,4.75,98302.5,57,123,123.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977572,148087246703,01/01/2015,,4.75,97680.42,58,122,122.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977573,148087246703,02/01/2015,,4.75,97055.88,59,121,121.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977574,148087246703,03/01/2015,,4.75,96428.87,60,120,120.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977575,148087246703,04/01/2015,,4.75,95799.38,61,119,119.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977576,148087246703,05/01/2015,,4.75,95167.4,62,118,118.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977577,148087246703,06/01/2015,,4.75,94532.91,63,117,117.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977578,148087246703,07/01/2015,,4.75,93895.91,64,116,116.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977579,148087246703,08/01/2015,,4.75,93256.39,65,115,115.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977580,148087246703,09/01/2015,,4.75,92614.34,66,114,114.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977581,148087246703,10/01/2015,,4.75,91969.75,67,113,113.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977582,148087246703,11/01/2015,,4.75,91322.61,68,112,112.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977583,148087246703,12/01/2015,,4.75,90672.91,69,111,111.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977584,148087246703,01/01/2016,,4.75,90020.63,70,110,110.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977585,148087246703,02/01/2016,,4.75,89365.77,71,109,109.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977586,148087246703,03/01/2016,,4.75,88708.32,72,108,108.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977587,148087246703,04/01/2016,,4.75,88048.27,73,107,107.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977588,148087246703,05/01/2016,,4.75,87385.6,74,106,106.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
977589,148087246703,06/01/2016,,4.75,86720.31,75,105,105.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,Y
977590,148087246703,07/01/2016,,4.75,86720.31,76,104,0.0,03/2025,12420,X,N,1.0,07/2016,,,,,,,,,,,,,,,N,,
