,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15553355,874404605665,02/01/2010,OTHER,4.75,,0,360,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553356,874404605665,03/01/2010,,4.75,,1,359,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553357,874404605665,04/01/2010,,4.75,,2,358,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553358,874404605665,05/01/2010,,4.75,,3,357,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553359,874404605665,06/01/2010,,4.75,,4,356,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553360,874404605665,07/01/2010,,4.75,,5,355,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553361,874404605665,08/01/2010,,4.75,148663.17,6,354,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553362,874404605665,09/01/2010,,4.75,148469.16,7,353,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553363,874404605665,10/01/2010,,4.75,148274.38,8,352,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553364,874404605665,11/01/2010,,4.75,148078.83,9,351,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553365,874404605665,12/01/2010,,4.75,147882.5,10,350,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553366,874404605665,01/01/2011,,4.75,147685.4,11,349,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553367,874404605665,02/01/2011,,4.75,147487.52,12,348,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553368,874404605665,03/01/2011,,4.75,147254.25,13,347,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553369,874404605665,04/01/2011,,4.75,147054.66,14,346,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553370,874404605665,05/01/2011,,4.75,146854.29,15,345,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553371,874404605665,06/01/2011,,4.75,146653.11,16,344,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553372,874404605665,07/01/2011,,4.75,146451.15,17,343,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553373,874404605665,08/01/2011,,4.75,146248.38,18,342,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553374,874404605665,09/01/2011,,4.75,146044.81,19,341,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553375,874404605665,10/01/2011,,4.75,145840.43,20,340,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553376,874404605665,11/01/2011,,4.75,145635.25,21,339,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553377,874404605665,12/01/2011,,4.75,145429.25,22,338,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553378,874404605665,01/01/2012,,4.75,145222.44,23,337,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553379,874404605665,02/01/2012,,4.75,145014.81,24,336,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553380,874404605665,03/01/2012,,4.75,144633.6,25,335,334.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553381,874404605665,04/01/2012,,4.75,144423.64,26,334,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553382,874404605665,05/01/2012,,4.75,144212.85,27,333,332.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553383,874404605665,06/01/2012,,4.75,144001.22,28,332,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553384,874404605665,07/01/2012,,4.75,143788.76,29,331,330.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553385,874404605665,08/01/2012,,4.75,143575.45,30,330,329.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553386,874404605665,09/01/2012,,4.75,143361.3,31,329,328.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553387,874404605665,10/01/2012,,4.75,143146.3,32,328,327.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553388,874404605665,11/01/2012,,4.75,142930.45,33,327,326.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553389,874404605665,12/01/2012,,4.75,142713.75,34,326,325.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553390,874404605665,01/01/2013,,4.75,142496.19,35,325,324.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553391,874404605665,02/01/2013,,4.75,142277.76,36,324,323.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553392,874404605665,03/01/2013,,4.75,142277.76,37,323,323.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553393,874404605665,04/01/2013,,4.75,141838.32,38,322,321.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553394,874404605665,05/01/2013,,4.75,141617.29,39,321,320.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553395,874404605665,06/01/2013,,4.75,141395.39,40,320,319.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15553396,874404605665,07/01/2013,,4.75,141172.61,41,319,318.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
