,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2717745,234330065932,03/01/2010,ALLY BANK,5.875,,0,360,360.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
2717746,234330065932,04/01/2010,,5.875,,1,359,359.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
2717747,234330065932,05/01/2010,,5.875,,2,358,357.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
2717748,234330065932,06/01/2010,,5.875,,3,357,356.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
2717749,234330065932,07/01/2010,,5.875,,4,356,355.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
2717750,234330065932,08/01/2010,,5.875,,5,355,353.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
2717751,234330065932,09/01/2010,,5.875,61886.04,6,354,353.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
2717752,234330065932,10/01/2010,,5.875,61820.2,7,353,352.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
2717753,234330065932,11/01/2010,,5.875,61754.04,8,352,351.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
2717754,234330065932,12/01/2010,,5.875,61581.91,9,351,349.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
2717755,234330065932,01/01/2011,,5.875,61581.91,10,350,349.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
2717756,234330065932,02/01/2011,,5.875,61475.93,11,349,347.0,03/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
2717757,234330065932,03/01/2011,,5.875,61475.93,12,348,0.0,03/2040,12060,X,N,1.0,03/2011,,,,,,,,,,,,,,,N,,
