,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8979185,546001231671,03/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,1,179,178.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
8979186,546001231671,04/01/2010,,4.75,,2,178,178.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
8979187,546001231671,05/01/2010,,4.75,,3,177,176.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
8979188,546001231671,06/01/2010,,4.75,,4,176,175.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
8979189,546001231671,07/01/2010,,4.75,,5,175,174.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
8979190,546001231671,08/01/2010,,4.75,,6,174,173.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
8979191,546001231671,09/01/2010,,4.75,174738.84,7,173,172.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
8979192,546001231671,10/01/2010,,4.75,173930.51,8,172,170.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
8979193,546001231671,11/01/2010,,4.75,173930.51,9,171,170.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
8979194,546001231671,12/01/2010,,4.75,172304.24,10,170,168.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
8979195,546001231671,01/01/2011,,4.75,172304.24,11,169,168.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
8979196,546001231671,02/01/2011,,4.75,170665.08,12,168,166.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
8979197,546001231671,03/01/2011,,4.75,169840.63,13,167,165.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
8979198,546001231671,04/01/2011,,4.75,169012.92,14,166,164.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
8979199,546001231671,05/01/2011,,4.75,169012.92,15,165,164.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
8979200,546001231671,06/01/2011,,4.75,167347.65,16,164,161.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
8979201,546001231671,07/01/2011,,4.75,166510.07,17,163,160.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
8979202,546001231671,08/01/2011,,4.75,165669.17,18,162,159.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
8979203,546001231671,09/01/2011,,4.75,164824.94,19,161,158.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
8979204,546001231671,10/01/2011,,4.75,163977.37,20,160,157.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
8979205,546001231671,11/01/2011,,4.75,163126.45,21,159,156.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
8979206,546001231671,12/01/2011,,4.75,162272.16,22,158,155.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
8979207,546001231671,01/01/2012,,4.75,161414.49,23,157,154.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
8979208,546001231671,02/01/2012,,4.75,160553.42,24,156,152.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
8979209,546001231671,03/01/2012,,4.75,159688.94,25,155,151.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
8979210,546001231671,04/01/2012,,4.75,159688.94,26,154,151.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
8979211,546001231671,05/01/2012,,4.75,157949.71,27,153,149.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
8979212,546001231671,06/01/2012,,4.75,157949.71,28,152,149.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
8979213,546001231671,07/01/2012,,4.75,156196.68,29,151,147.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
8979214,546001231671,08/01/2012,,4.75,155314.96,30,150,146.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
8979215,546001231671,09/01/2012,,4.75,155314.96,31,149,146.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
8979216,546001231671,10/01/2012,,4.75,153541.03,32,148,144.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
8979217,546001231671,11/01/2012,,4.75,152648.8,33,147,142.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
8979218,546001231671,12/01/2012,,4.75,152648.8,34,146,142.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
8979219,546001231671,01/01/2013,,4.75,151753.03,35,145,141.0,02/2025,39300,0,N,,,,,,,,,,,,,,,,,,,N
8979220,546001231671,02/01/2013,,4.75,151753.03,36,144,0.0,02/2025,39300,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
