,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9917181,593021711371,01/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,4,176,176.0,09/2024,42200,0,N,,,,,,,,,,,,,,,,,,,N
9917182,593021711371,02/01/2010,,4.875,,5,175,175.0,09/2024,42200,0,N,,,,,,,,,,,,,,,,,,,N
9917183,593021711371,03/01/2010,,4.875,,6,174,174.0,09/2024,42200,0,N,,,,,,,,,,,,,,,,,,,N
9917184,593021711371,04/01/2010,,4.875,,7,173,172.0,09/2024,42200,0,N,,,,,,,,,,,,,,,,,,,N
9917185,593021711371,05/01/2010,,4.875,,8,172,171.0,09/2024,42200,0,N,,,,,,,,,,,,,,,,,,,N
9917186,593021711371,06/01/2010,,4.875,,9,171,170.0,09/2024,42200,0,N,,,,,,,,,,,,,,,,,,,N
9917187,593021711371,07/01/2010,,4.875,305741.82,10,170,169.0,09/2024,42200,0,N,,,,,,,,,,,,,,,,,,,N
9917188,593021711371,08/01/2010,,4.875,304283.95,11,169,168.0,09/2024,42200,0,N,,,,,,,,,,,,,,,,,,,N
9917189,593021711371,09/01/2010,,4.875,302820.15,12,168,167.0,09/2024,42200,0,N,,,,,,,,,,,,,,,,,,,N
9917190,593021711371,10/01/2010,,4.875,301350.41,13,167,166.0,09/2024,42200,0,N,,,,,,,,,,,,,,,,,,,N
9917191,593021711371,11/01/2010,,4.875,299874.7,14,166,164.0,09/2024,42200,0,N,,,,,,,,,,,,,,,,,,,N
9917192,593021711371,12/01/2010,,4.875,299874.7,15,165,0.0,09/2024,42200,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
