,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14226827,808486898425,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,1,359,358.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
14226828,808486898425,03/01/2010,,4.375,,2,358,357.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
14226829,808486898425,04/01/2010,,4.375,,3,357,356.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
14226830,808486898425,05/01/2010,,4.375,,4,356,355.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
14226831,808486898425,06/01/2010,,4.375,,5,355,354.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
14226832,808486898425,07/01/2010,,4.375,,6,354,354.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
14226833,808486898425,08/01/2010,,4.375,132300.01,7,353,352.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
14226834,808486898425,09/01/2010,,4.375,132114.5,8,352,351.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
14226835,808486898425,10/01/2010,,4.375,131928.32,9,351,350.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
14226836,808486898425,11/01/2010,,4.375,131707.48,10,350,349.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
14226837,808486898425,12/01/2010,,4.375,131519.81,11,349,348.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
14226838,808486898425,01/01/2011,,4.375,131331.46,12,348,347.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
14226839,808486898425,02/01/2011,,4.375,131331.46,13,347,347.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
14226840,808486898425,03/01/2011,,4.375,130919.3,14,346,345.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
14226841,808486898425,04/01/2011,,4.375,130728.76,15,345,344.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
14226842,808486898425,05/01/2011,,4.375,130504.14,16,344,343.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
14226843,808486898425,06/01/2011,,4.375,130504.14,17,343,343.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
14226844,808486898425,07/01/2011,,4.375,130052.43,18,342,341.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
14226845,808486898425,08/01/2011,,4.375,129858.73,19,341,340.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
14226846,808486898425,09/01/2011,,4.375,129597.54,20,340,338.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
14226847,808486898425,10/01/2011,,4.375,129402.18,21,339,337.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
14226848,808486898425,11/01/2011,,4.375,129402.18,22,338,337.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
14226849,808486898425,12/01/2011,,4.375,129206.11,23,337,336.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
14226850,808486898425,01/01/2012,,4.375,128778.3,24,336,334.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
14226851,808486898425,02/01/2012,,4.375,128778.3,25,335,334.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
14226852,808486898425,03/01/2012,,4.375,128546.56,26,334,333.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
14226853,808486898425,04/01/2012,,4.375,128013.94,27,333,330.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
14226854,808486898425,05/01/2012,,4.375,128013.94,28,332,330.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
14226855,808486898425,06/01/2012,,4.375,127410.58,29,331,327.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
14226856,808486898425,07/01/2012,,4.375,127173.86,30,330,326.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
14226857,808486898425,08/01/2012,,4.375,126969.66,31,329,325.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
14226858,808486898425,09/01/2012,,4.375,126969.66,32,328,325.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
14226859,808486898425,10/01/2012,,4.375,126969.66,33,327,0.0,01/2040,19780,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
