,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11503401,672685629657,03/01/2010,OTHER,5.375,,0,360,360.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11503402,672685629657,04/01/2010,,5.375,,1,359,359.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11503403,672685629657,05/01/2010,,5.375,,2,358,358.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11503404,672685629657,06/01/2010,,5.375,,3,357,357.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11503405,672685629657,07/01/2010,,5.375,,4,356,356.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11503406,672685629657,08/01/2010,,5.375,,5,355,355.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11503407,672685629657,09/01/2010,,5.375,249541.73,6,354,354.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11503408,672685629657,10/01/2010,,5.375,249252.54,7,353,353.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11503409,672685629657,11/01/2010,,5.375,248962.05,8,352,352.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11503410,672685629657,12/01/2010,,5.375,248670.26,9,351,351.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11503411,672685629657,01/01/2011,,5.375,248377.17,10,350,350.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11503412,672685629657,02/01/2011,,5.375,248082.76,11,349,349.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11503413,672685629657,03/01/2011,,5.375,247787.03,12,348,348.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
