,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13805504,787049391763,02/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,180.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
13805505,787049391763,03/01/2010,,4.375,,1,179,179.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
13805506,787049391763,04/01/2010,,4.375,,2,178,178.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
13805507,787049391763,05/01/2010,,4.375,,3,177,177.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
13805508,787049391763,06/01/2010,,4.375,,4,176,176.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
13805509,787049391763,07/01/2010,,4.375,,5,175,175.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
13805510,787049391763,08/01/2010,,4.375,131754.59,6,174,172.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
13805511,787049391763,09/01/2010,,4.375,131754.59,7,173,172.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
13805512,787049391763,10/01/2010,,4.375,131754.59,8,172,172.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
13805513,787049391763,11/01/2010,,4.375,131202.47,9,171,171.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
13805514,787049391763,12/01/2010,,4.375,130648.33,10,170,170.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
13805515,787049391763,01/01/2011,,4.375,130092.17,11,169,169.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
13805516,787049391763,02/01/2011,,4.375,129533.98,12,168,168.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
13805517,787049391763,03/01/2011,,4.375,128973.76,13,167,167.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
13805518,787049391763,04/01/2011,,4.375,128411.5,14,166,166.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
13805519,787049391763,05/01/2011,,4.375,127847.19,15,165,165.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
13805520,787049391763,06/01/2011,,4.375,127280.82,16,164,164.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
13805521,787049391763,07/01/2011,,4.375,126712.38,17,163,163.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
13805522,787049391763,08/01/2011,,4.375,126141.87,18,162,162.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
13805523,787049391763,09/01/2011,,4.375,125569.28,19,161,161.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
13805524,787049391763,10/01/2011,,4.375,124994.6,20,160,160.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
13805525,787049391763,11/01/2011,,4.375,124417.83,21,159,159.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
13805526,787049391763,12/01/2011,,4.375,123838.96,22,158,158.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
13805527,787049391763,01/01/2012,,4.375,123257.98,23,157,157.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
13805528,787049391763,02/01/2012,,4.375,122674.88,24,156,156.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
13805529,787049391763,03/01/2012,,4.375,122089.65,25,155,155.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
