,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5824462,388341599738,02/01/2010,"WELLS FARGO BANK, N.A.",4.5,,1,359,359.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824463,388341599738,03/01/2010,,4.5,,2,358,358.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824464,388341599738,04/01/2010,,4.5,,3,357,356.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824465,388341599738,05/01/2010,,4.5,,4,356,354.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824466,388341599738,06/01/2010,,4.5,,5,355,352.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824467,388341599738,07/01/2010,,4.5,,6,354,350.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824468,388341599738,08/01/2010,,4.5,147392.76,7,353,348.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824469,388341599738,09/01/2010,,4.5,146945.48,8,352,345.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824470,388341599738,10/01/2010,,4.5,146496.53,9,351,343.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824471,388341599738,11/01/2010,,4.5,146045.89,10,350,341.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824472,388341599738,12/01/2010,,4.5,145593.56,11,349,339.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824473,388341599738,01/01/2011,,4.5,145139.54,12,348,337.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824474,388341599738,02/01/2011,,4.5,144683.81,13,347,335.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824475,388341599738,03/01/2011,,4.5,144226.37,14,346,333.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824476,388341599738,04/01/2011,,4.5,143306.35,15,345,329.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824477,388341599738,05/01/2011,,4.5,143306.35,16,344,329.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824478,388341599738,06/01/2011,,4.5,142843.75,17,343,326.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824479,388341599738,07/01/2011,,4.5,142379.41,18,342,324.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824480,388341599738,08/01/2011,,4.5,141913.33,19,341,322.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824481,388341599738,09/01/2011,,4.5,141445.5,20,340,320.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824482,388341599738,10/01/2011,,4.5,140975.92,21,339,318.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824483,388341599738,11/01/2011,,4.5,140504.58,22,338,316.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824484,388341599738,12/01/2011,,4.5,140031.47,23,337,314.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824485,388341599738,01/01/2012,,4.5,139556.59,24,336,312.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824486,388341599738,02/01/2012,,4.5,139079.93,25,335,310.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824487,388341599738,03/01/2012,,4.5,138601.48,26,334,308.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824488,388341599738,04/01/2012,,4.5,138121.24,27,333,306.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824489,388341599738,05/01/2012,,4.5,137639.19,28,332,304.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824490,388341599738,06/01/2012,,4.5,137155.34,29,331,302.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824491,388341599738,07/01/2012,,4.5,136669.67,30,330,300.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824492,388341599738,08/01/2012,,4.5,136182.18,31,329,298.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824493,388341599738,09/01/2012,,4.5,135692.86,32,328,296.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824494,388341599738,10/01/2012,,4.5,135201.71,33,327,294.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824495,388341599738,11/01/2012,,4.5,134708.72,34,326,292.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824496,388341599738,12/01/2012,,4.5,134213.88,35,325,290.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824497,388341599738,01/01/2013,,4.5,133717.18,36,324,289.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5824498,388341599738,02/01/2013,,4.5,133218.62,37,323,287.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
