,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9157309,554874795844,03/01/2010,OTHER,5.25,,0,356,355.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157310,554874795844,04/01/2010,,5.25,,1,355,354.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157311,554874795844,05/01/2010,,5.25,,2,354,353.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157312,554874795844,06/01/2010,,5.25,,3,353,352.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157313,554874795844,07/01/2010,,5.25,,4,352,351.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157314,554874795844,08/01/2010,,5.25,,5,351,350.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157315,554874795844,09/01/2010,,5.25,80385.82,6,350,349.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157316,554874795844,10/01/2010,,5.25,80287.82,7,349,348.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157317,554874795844,11/01/2010,,5.25,80189.39,8,348,347.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157318,554874795844,12/01/2010,,5.25,80090.53,9,347,346.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157319,554874795844,01/01/2011,,5.25,80090.53,10,346,346.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157320,554874795844,02/01/2011,,5.25,79891.51,11,345,344.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157321,554874795844,03/01/2011,,5.25,79791.35,12,344,343.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157322,554874795844,04/01/2011,,5.25,79791.35,13,343,343.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157323,554874795844,05/01/2011,,5.25,79690.75,14,342,342.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157324,554874795844,06/01/2011,,5.25,79589.71,15,341,341.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157325,554874795844,07/01/2011,,5.25,79488.22,16,340,340.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157326,554874795844,08/01/2011,,5.25,79386.29,17,339,339.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157327,554874795844,09/01/2011,,5.25,79283.92,18,338,338.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157328,554874795844,10/01/2011,,5.25,79181.1,19,337,337.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157329,554874795844,11/01/2011,,5.25,79077.83,20,336,336.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157330,554874795844,12/01/2011,,5.25,78974.11,21,335,335.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157331,554874795844,01/01/2012,,5.25,78869.93,22,334,334.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157332,554874795844,02/01/2012,,5.25,78765.3,23,333,333.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157333,554874795844,03/01/2012,,5.25,78660.21,24,332,332.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157334,554874795844,04/01/2012,,5.25,78554.66,25,331,331.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157335,554874795844,05/01/2012,,5.25,78448.65,26,330,330.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157336,554874795844,06/01/2012,,5.25,78342.17,27,329,329.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157337,554874795844,07/01/2012,,5.25,78235.23,28,328,328.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157338,554874795844,08/01/2012,,5.25,78127.82,29,327,327.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157339,554874795844,09/01/2012,,5.25,78019.94,30,326,326.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157340,554874795844,10/01/2012,,5.25,77911.59,31,325,325.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157341,554874795844,11/01/2012,,5.25,77802.76,32,324,324.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157342,554874795844,12/01/2012,,5.25,77693.46,33,323,323.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157343,554874795844,01/01/2013,,5.25,77473.42,34,322,321.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157344,554874795844,02/01/2013,,5.25,77473.42,35,321,321.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157345,554874795844,03/01/2013,,5.25,77362.68,36,320,320.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157346,554874795844,04/01/2013,,5.25,77251.45,37,319,319.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157347,554874795844,05/01/2013,,5.25,77139.74,38,318,318.0,11/2039,32820,0,N,,,,,,,,,,,,,,,,,,,N
9157348,554874795844,06/01/2013,,5.25,77139.74,39,317,0.0,11/2039,32820,X,N,1.0,06/2013,,,,,,,,,,,,,,,N,,
