,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17352272,963853127778,03/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,179.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
17352273,963853127778,04/01/2010,,4.375,,1,179,178.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
17352274,963853127778,05/01/2010,,4.375,,2,178,177.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
17352275,963853127778,06/01/2010,,4.375,,3,177,176.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
17352276,963853127778,07/01/2010,,4.375,,4,176,176.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
17352277,963853127778,08/01/2010,,4.375,,5,175,175.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
17352278,963853127778,09/01/2010,,4.375,153593.99,6,174,173.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
17352279,963853127778,10/01/2010,,4.375,153593.99,7,173,173.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
17352280,963853127778,11/01/2010,,4.375,152955.35,8,172,172.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
17352281,963853127778,12/01/2010,,4.375,152314.38,9,171,171.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
17352282,963853127778,01/01/2011,,4.375,151025.42,10,170,169.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
17352283,963853127778,02/01/2011,,4.375,150377.41,11,169,168.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
17352284,963853127778,03/01/2011,,4.375,150377.41,12,168,168.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
17352285,963853127778,04/01/2011,,4.375,149727.04,13,167,167.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
17352286,963853127778,05/01/2011,,4.375,149074.3,14,166,166.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
17352287,963853127778,06/01/2011,,4.375,147761.67,15,165,164.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
17352288,963853127778,07/01/2011,,4.375,147761.67,16,164,164.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
17352289,963853127778,08/01/2011,,4.375,147101.76,17,163,163.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
17352290,963853127778,09/01/2011,,4.375,145774.72,18,162,161.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
17352291,963853127778,10/01/2011,,4.375,145774.72,19,161,161.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
17352292,963853127778,11/01/2011,,4.375,145107.57,20,160,160.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
17352293,963853127778,12/01/2011,,4.375,143765.97,21,159,158.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
17352294,963853127778,01/01/2012,,4.375,143765.97,22,158,158.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
17352295,963853127778,02/01/2012,,4.375,142414.57,23,157,156.0,03/2025,33660,0,N,,,,,,,,,,,,,,,,,,,N
17352296,963853127778,03/01/2012,,4.375,142414.57,24,156,0.0,03/2025,33660,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
