,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6880203,441500497337,01/01/2010,"WELLS FARGO BANK, N.A.",5.5,,1,359,358.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880204,441500497337,02/01/2010,,5.5,,2,358,358.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880205,441500497337,03/01/2010,,5.5,,3,357,356.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880206,441500497337,04/01/2010,,5.5,,4,356,356.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880207,441500497337,05/01/2010,,5.5,,5,355,355.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880208,441500497337,06/01/2010,,5.5,,6,354,353.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880209,441500497337,07/01/2010,,5.5,142193.34,7,353,352.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880210,441500497337,08/01/2010,,5.5,142030.45,8,352,351.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880211,441500497337,09/01/2010,,5.5,141866.81,9,351,350.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880212,441500497337,10/01/2010,,5.5,141702.42,10,350,349.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880213,441500497337,11/01/2010,,5.5,141537.28,11,349,348.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880214,441500497337,12/01/2010,,5.5,141371.38,12,348,347.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880215,441500497337,01/01/2011,,5.5,141204.72,13,347,346.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880216,441500497337,02/01/2011,,5.5,141037.3,14,346,345.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880217,441500497337,03/01/2011,,5.5,140869.11,15,345,344.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880218,441500497337,04/01/2011,,5.5,140700.15,16,344,343.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880219,441500497337,05/01/2011,,5.5,140700.15,17,343,343.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880220,441500497337,06/01/2011,,5.5,140359.91,18,342,341.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880221,441500497337,07/01/2011,,5.5,140359.91,19,341,341.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880222,441500497337,08/01/2011,,5.5,140188.62,20,340,340.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880223,441500497337,09/01/2011,,5.5,140016.54,21,339,339.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880224,441500497337,10/01/2011,,5.5,139843.67,22,338,338.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880225,441500497337,11/01/2011,,5.5,139670.01,23,337,337.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880226,441500497337,12/01/2011,,5.5,139495.55,24,336,336.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880227,441500497337,01/01/2012,,5.5,139320.29,25,335,335.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880228,441500497337,02/01/2012,,5.5,139144.23,26,334,334.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880229,441500497337,03/01/2012,,5.5,138967.36,27,333,333.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880230,441500497337,04/01/2012,,5.5,138789.68,28,332,332.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880231,441500497337,05/01/2012,,5.5,138611.19,29,331,331.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880232,441500497337,06/01/2012,,5.5,138431.88,30,330,330.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880233,441500497337,07/01/2012,,5.5,138251.75,31,329,329.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880234,441500497337,08/01/2012,,5.5,138070.79,32,328,328.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880235,441500497337,09/01/2012,,5.5,137889.0,33,327,327.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880236,441500497337,10/01/2012,,5.5,137706.38,34,326,326.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880237,441500497337,11/01/2012,,5.5,137522.92,35,325,325.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880238,441500497337,12/01/2012,,5.5,137338.62,36,324,324.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880239,441500497337,01/01/2013,,5.5,137153.48,37,323,323.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880240,441500497337,02/01/2013,,5.5,136967.49,38,322,322.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880241,441500497337,03/01/2013,,5.5,136780.65,39,321,321.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880242,441500497337,04/01/2013,,5.5,136592.95,40,320,320.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880243,441500497337,05/01/2013,,5.5,136214.97,41,319,318.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880244,441500497337,06/01/2013,,5.5,136214.97,42,318,318.0,12/2039,33460,0,N,,,,,,,,,,,,,,,,,,,N
6880245,441500497337,07/01/2013,,5.5,136214.97,43,317,0.0,12/2039,33460,X,N,1.0,07/2013,,,,,,,,,,,,,,,N,,
