,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
510037,125056496189,02/01/2010,PHH MORTGAGE CORPORATION,4.25,,2,178,178.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510038,125056496189,03/01/2010,,4.25,,3,177,177.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510039,125056496189,04/01/2010,,4.25,,4,176,176.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510040,125056496189,05/01/2010,,4.25,,5,175,175.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510041,125056496189,06/01/2010,,4.25,,6,174,174.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510042,125056496189,07/01/2010,,4.25,,7,173,173.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510043,125056496189,08/01/2010,,4.25,104517.39,8,172,172.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510044,125056496189,09/01/2010,,4.25,104075.1,9,171,171.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510045,125056496189,10/01/2010,,4.25,103631.24,10,170,170.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510046,125056496189,11/01/2010,,4.25,103185.81,11,169,169.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510047,125056496189,12/01/2010,,4.25,102738.8,12,168,168.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510048,125056496189,01/01/2011,,4.25,102290.21,13,167,167.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510049,125056496189,02/01/2011,,4.25,101840.03,14,166,166.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510050,125056496189,03/01/2011,,4.25,101388.25,15,165,165.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510051,125056496189,04/01/2011,,4.25,100934.87,16,164,164.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510052,125056496189,05/01/2011,,4.25,100479.89,17,163,163.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510053,125056496189,06/01/2011,,4.25,100023.3,18,162,162.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510054,125056496189,07/01/2011,,4.25,99565.09,19,161,161.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510055,125056496189,08/01/2011,,4.25,99105.26,20,160,160.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510056,125056496189,09/01/2011,,4.25,98643.8,21,159,159.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510057,125056496189,10/01/2011,,4.25,98180.7,22,158,158.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510058,125056496189,11/01/2011,,4.25,97715.96,23,157,157.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510059,125056496189,12/01/2011,,4.25,97249.58,24,156,156.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510060,125056496189,01/01/2012,,4.25,96781.55,25,155,155.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510061,125056496189,02/01/2012,,4.25,96311.86,26,154,154.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510062,125056496189,03/01/2012,,4.25,95840.5,27,153,153.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510063,125056496189,04/01/2012,,4.25,95367.48,28,152,152.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510064,125056496189,05/01/2012,,4.25,94892.78,29,151,151.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510065,125056496189,06/01/2012,,4.25,94416.4,30,150,150.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510066,125056496189,07/01/2012,,4.25,93938.33,31,149,149.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510067,125056496189,08/01/2012,,4.25,93458.57,32,148,148.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510068,125056496189,09/01/2012,,4.25,92977.11,33,147,147.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510069,125056496189,10/01/2012,,4.25,92493.94,34,146,146.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510070,125056496189,11/01/2012,,4.25,92009.06,35,145,145.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510071,125056496189,12/01/2012,,4.25,91522.47,36,144,144.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510072,125056496189,01/01/2013,,4.25,91034.15,37,143,143.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510073,125056496189,02/01/2013,,4.25,90544.1,38,142,142.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510074,125056496189,03/01/2013,,4.25,90052.32,39,141,141.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510075,125056496189,04/01/2013,,4.25,89558.8,40,140,140.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510076,125056496189,05/01/2013,,4.25,89063.53,41,139,139.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510077,125056496189,06/01/2013,,4.25,88566.5,42,138,138.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
510078,125056496189,07/01/2013,,4.25,88067.71,43,137,137.0,12/2024,40340,0,N,,,,,,,,,,,,,,,,,,,N
