,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8308753,512538486391,03/01/2010,OTHER,4.5,,0,180,179.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8308754,512538486391,04/01/2010,,4.5,,1,179,178.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8308755,512538486391,05/01/2010,,4.5,,2,178,177.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8308756,512538486391,06/01/2010,,4.5,,3,177,177.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8308757,512538486391,07/01/2010,,4.5,,4,176,176.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8308758,512538486391,08/01/2010,,4.5,,5,175,175.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8308759,512538486391,09/01/2010,,4.5,178622.84,6,174,174.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8308760,512538486391,10/01/2010,,4.5,177893.17,7,173,173.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8308761,512538486391,11/01/2010,,4.5,177160.76,8,172,172.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8308762,512538486391,12/01/2010,,4.5,176425.6,9,171,171.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8308763,512538486391,01/01/2011,,4.5,175687.69,10,170,170.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8308764,512538486391,02/01/2011,,4.5,174947.01,11,169,169.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8308765,512538486391,03/01/2011,,4.5,174203.55,12,168,168.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8308766,512538486391,04/01/2011,,4.5,173457.3,13,167,167.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8308767,512538486391,05/01/2011,,4.5,172708.25,14,166,166.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8308768,512538486391,06/01/2011,,4.5,171956.4,15,165,165.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8308769,512538486391,07/01/2011,,4.5,171201.73,16,164,164.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8308770,512538486391,08/01/2011,,4.5,170444.23,17,163,163.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8308771,512538486391,09/01/2011,,4.5,169683.89,18,162,162.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8308772,512538486391,10/01/2011,,4.5,168920.69,19,161,161.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8308773,512538486391,11/01/2011,,4.5,168154.63,20,160,160.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8308774,512538486391,12/01/2011,"GMAC MORTGAGE, LLC",4.5,167385.7,21,159,159.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,Y
8308775,512538486391,01/01/2012,,4.5,166613.89,22,158,158.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8308776,512538486391,02/01/2012,,4.5,165839.18,23,157,157.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8308777,512538486391,03/01/2012,ALLY BANK,4.5,165061.57,24,156,156.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,Y
8308778,512538486391,04/01/2012,,4.5,164281.04,25,155,155.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8308779,512538486391,05/01/2012,,4.5,163497.58,26,154,154.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
8308780,512538486391,06/01/2012,,4.5,163497.58,27,153,0.0,03/2025,35620,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
