,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13550226,774397639278,03/01/2010,"WELLS FARGO BANK, N.A.",4.375,,1,179,179.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13550227,774397639278,04/01/2010,,4.375,,2,178,178.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13550228,774397639278,05/01/2010,,4.375,,3,177,177.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13550229,774397639278,06/01/2010,,4.375,,4,176,176.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13550230,774397639278,07/01/2010,,4.375,,5,175,175.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13550231,774397639278,08/01/2010,,4.375,,6,174,158.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13550232,774397639278,09/01/2010,,4.375,659217.83,7,173,157.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13550233,774397639278,10/01/2010,,4.375,606085.2,8,172,140.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13550234,774397639278,11/01/2010,,4.375,602758.86,9,171,139.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13550235,774397639278,12/01/2010,,4.375,599420.39,10,170,138.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13550236,774397639278,01/01/2011,,4.375,546069.75,11,169,123.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13550237,774397639278,02/01/2011,,4.375,492524.6,12,168,108.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13550238,774397639278,03/01/2011,,4.375,488784.23,13,167,107.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13550239,774397639278,04/01/2011,,4.375,395030.23,14,166,83.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13550240,774397639278,05/01/2011,,4.375,390934.41,15,165,82.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
13550241,774397639278,06/01/2011,,4.375,390934.41,16,164,0.0,02/2025,31080,X,N,1.0,06/2011,,,,,,,,,,,,,,,N,,
