,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2511804,224205731662,01/01/2010,ALLY BANK,5.0,,0,360,360.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511805,224205731662,02/01/2010,,5.0,,1,359,359.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511806,224205731662,03/01/2010,,5.0,,2,358,358.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511807,224205731662,04/01/2010,,5.0,,3,357,357.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511808,224205731662,05/01/2010,,5.0,,4,356,355.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511809,224205731662,06/01/2010,,5.0,,5,355,353.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511810,224205731662,07/01/2010,,5.0,152143.14,6,354,353.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511811,224205731662,08/01/2010,,5.0,151953.32,7,353,352.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511812,224205731662,09/01/2010,,5.0,151953.32,8,352,352.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511813,224205731662,10/01/2010,,5.0,151571.3,9,351,350.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511814,224205731662,11/01/2010,,5.0,151571.3,10,350,350.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511815,224205731662,12/01/2010,,5.0,151379.1,11,349,349.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511816,224205731662,01/01/2011,,5.0,151186.1,12,348,348.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511817,224205731662,02/01/2011,,5.0,150992.29,13,347,347.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511818,224205731662,03/01/2011,,5.0,150797.67,14,346,346.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511819,224205731662,04/01/2011,,5.0,150406.0,15,345,344.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511820,224205731662,05/01/2011,,5.0,150208.94,16,344,343.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511821,224205731662,06/01/2011,,5.0,150208.94,17,343,343.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511822,224205731662,07/01/2011,,5.0,150011.06,18,342,342.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511823,224205731662,08/01/2011,,5.0,149612.83,19,341,340.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511824,224205731662,09/01/2011,,5.0,149412.47,20,340,339.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511825,224205731662,10/01/2011,,5.0,149211.27,21,339,338.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511826,224205731662,11/01/2011,,5.0,149009.23,22,338,337.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511827,224205731662,12/01/2011,,5.0,149009.23,23,337,337.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511828,224205731662,01/01/2012,,5.0,148806.35,24,336,336.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511829,224205731662,02/01/2012,,5.0,148602.63,25,335,335.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511830,224205731662,03/01/2012,,5.0,148398.06,26,334,334.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511831,224205731662,04/01/2012,,5.0,147986.36,27,333,332.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511832,224205731662,05/01/2012,,5.0,147779.22,28,332,331.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511833,224205731662,06/01/2012,,5.0,147779.22,29,331,331.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511834,224205731662,07/01/2012,,5.0,147362.35,30,330,329.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511835,224205731662,08/01/2012,,5.0,147152.61,31,329,328.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511836,224205731662,09/01/2012,,5.0,147152.61,32,328,328.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511837,224205731662,10/01/2012,,5.0,146942.0,33,327,327.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511838,224205731662,11/01/2012,,5.0,146730.51,34,326,326.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511839,224205731662,12/01/2012,,5.0,146518.14,35,325,325.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511840,224205731662,01/01/2013,,5.0,146304.88,36,324,324.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511841,224205731662,02/01/2013,,5.0,145875.69,37,323,322.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511842,224205731662,03/01/2013,,5.0,145659.76,38,322,321.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511843,224205731662,04/01/2013,"OCWEN LOAN SERVICING, LLC",5.0,145442.93,39,321,320.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,Y
2511844,224205731662,05/01/2013,,5.0,145225.19,40,320,319.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511845,224205731662,06/01/2013,,5.0,145225.19,41,319,319.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511846,224205731662,07/01/2013,,5.0,144736.78,42,318,317.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511847,224205731662,08/01/2013,,5.0,144491.0,43,317,316.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511848,224205731662,09/01/2013,,5.0,144229.13,44,316,315.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511849,224205731662,10/01/2013,,5.0,143981.23,45,315,314.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511850,224205731662,11/01/2013,,5.0,143981.23,46,314,314.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511851,224205731662,12/01/2013,,5.0,143757.4,47,313,313.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511852,224205731662,01/01/2014,,5.0,143306.94,48,312,311.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511853,224205731662,02/01/2014,,5.0,143306.94,49,311,311.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511854,224205731662,03/01/2014,,5.0,143080.3,50,310,310.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511855,224205731662,04/01/2014,,5.0,142624.19,51,309,308.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511856,224205731662,05/01/2014,,5.0,142624.19,52,308,308.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511857,224205731662,06/01/2014,,5.0,142394.71,53,307,307.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511858,224205731662,07/01/2014,,5.0,142164.27,54,306,306.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511859,224205731662,08/01/2014,,5.0,141932.87,55,305,305.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511860,224205731662,09/01/2014,,5.0,141700.51,56,304,304.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511861,224205731662,10/01/2014,,5.0,141467.18,57,303,303.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511862,224205731662,11/01/2014,,5.0,141232.88,58,302,302.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511863,224205731662,12/01/2014,,5.0,140997.6,59,301,301.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511864,224205731662,01/01/2015,,5.0,140761.34,60,300,300.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511865,224205731662,02/01/2015,,5.0,140524.1,61,299,299.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511866,224205731662,03/01/2015,,5.0,140285.87,62,298,298.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511867,224205731662,04/01/2015,,5.0,140026.84,63,297,297.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511868,224205731662,05/01/2015,,5.0,139786.54,64,296,296.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511869,224205731662,06/01/2015,"JP MORGAN CHASE BANK, NA",5.0,139545.23,65,295,295.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,Y
2511870,224205731662,07/01/2015,,5.0,139302.92,66,294,294.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511871,224205731662,08/01/2015,,5.0,138815.27,67,293,292.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511872,224205731662,09/01/2015,,5.0,138815.27,68,292,292.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511873,224205731662,10/01/2015,,5.0,138569.92,69,291,291.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511874,224205731662,11/01/2015,,5.0,138323.54,70,290,290.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511875,224205731662,12/01/2015,,5.0,138051.14,71,289,289.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511876,224205731662,01/01/2016,,5.0,137777.6,72,288,288.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511877,224205731662,02/01/2016,,5.0,137502.92,73,287,286.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511878,224205731662,03/01/2016,,5.0,137227.1,74,286,285.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511879,224205731662,04/01/2016,,5.0,136691.98,75,285,283.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511880,224205731662,05/01/2016,,5.0,136691.98,76,284,283.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
2511881,224205731662,06/01/2016,,5.0,136691.98,77,283,0.0,01/2040,38900,X,N,1.0,06/2016,,,,,,,,,,,,,,,N,,
