,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6928863,443704624404,03/01/2010,"WELLS FARGO BANK, N.A.",5.25,,2,358,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6928864,443704624404,04/01/2010,,5.25,,3,357,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6928865,443704624404,05/01/2010,,5.25,,4,356,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6928866,443704624404,06/01/2010,,5.25,,5,355,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6928867,443704624404,07/01/2010,,5.25,,6,354,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6928868,443704624404,08/01/2010,,5.25,,7,353,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6928869,443704624404,09/01/2010,,5.25,707346.88,8,352,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6928870,443704624404,10/01/2010,,5.25,706498.78,9,351,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6928871,443704624404,11/01/2010,,5.25,705646.97,10,350,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6928872,443704624404,12/01/2010,,5.25,704791.44,11,349,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6928873,443704624404,01/01/2011,,5.25,703932.16,12,348,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6928874,443704624404,02/01/2011,,5.25,703932.16,13,347,0.0,01/2040,35620,X,N,1.0,02/2011,,,,,,,,,,,,,,,N,,
