,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11731890,684096518669,03/01/2010,ALLY BANK,5.375,,2,358,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731891,684096518669,04/01/2010,,5.375,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731892,684096518669,05/01/2010,,5.375,,4,356,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731893,684096518669,06/01/2010,,5.375,,5,355,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731894,684096518669,07/01/2010,,5.375,,6,354,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731895,684096518669,08/01/2010,,5.375,,7,353,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731896,684096518669,09/01/2010,,5.375,251155.54,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731897,684096518669,10/01/2010,,5.375,250852.32,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731898,684096518669,11/01/2010,,5.375,250555.84,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731899,684096518669,12/01/2010,,5.375,250245.01,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731900,684096518669,01/01/2011,,5.375,249932.79,12,348,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731901,684096518669,02/01/2011,,5.375,249490.17,13,347,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731902,684096518669,03/01/2011,,5.375,249116.59,14,346,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731903,684096518669,04/01/2011,,5.375,248812.33,15,345,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731904,684096518669,05/01/2011,,5.375,248506.71,16,344,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731905,684096518669,06/01/2011,,5.375,248199.72,17,343,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731906,684096518669,07/01/2011,,5.375,247891.36,18,342,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731907,684096518669,08/01/2011,,5.375,247581.62,19,341,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731908,684096518669,09/01/2011,,5.375,247270.49,20,340,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731909,684096518669,10/01/2011,,5.375,246957.97,21,339,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731910,684096518669,11/01/2011,,5.375,246573.05,22,338,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731911,684096518669,12/01/2011,,5.375,246257.4,23,337,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731912,684096518669,01/01/2012,,5.375,245940.34,24,336,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731913,684096518669,02/01/2012,,5.375,245550.86,25,335,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731914,684096518669,03/01/2012,,5.375,245230.63,26,334,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731915,684096518669,04/01/2012,,5.375,244908.97,27,333,332.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731916,684096518669,05/01/2012,,5.375,244585.87,28,332,331.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731917,684096518669,06/01/2012,,5.375,244245.01,29,331,330.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731918,684096518669,07/01/2012,,5.375,243918.93,30,330,329.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731919,684096518669,08/01/2012,,5.375,243591.39,31,329,328.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731920,684096518669,09/01/2012,,5.375,243262.39,32,328,327.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731921,684096518669,10/01/2012,,5.375,242931.91,33,327,326.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731922,684096518669,11/01/2012,,5.375,242599.95,34,326,325.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731923,684096518669,12/01/2012,,5.375,242266.51,35,325,324.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731924,684096518669,01/01/2013,,5.375,241931.57,36,324,323.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731925,684096518669,02/01/2013,,5.375,241595.13,37,323,322.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731926,684096518669,03/01/2013,,5.375,241218.68,38,322,321.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731927,684096518669,04/01/2013,QUICKEN LOANS INC.,5.375,240879.05,39,321,320.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,Y
11731928,684096518669,05/01/2013,,5.375,240537.9,40,320,319.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731929,684096518669,06/01/2013,,5.375,240195.22,41,319,318.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731930,684096518669,07/01/2013,,5.375,239846.19,42,318,317.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731931,684096518669,08/01/2013,,5.375,239500.41,43,317,316.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,Y
11731932,684096518669,09/01/2013,,5.375,239153.08,44,316,315.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731933,684096518669,10/01/2013,,5.375,238804.2,45,315,314.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731934,684096518669,11/01/2013,,5.375,238453.75,46,314,313.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731935,684096518669,12/01/2013,,5.375,238101.73,47,313,312.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731936,684096518669,01/01/2014,,5.375,237748.14,48,312,311.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731937,684096518669,02/01/2014,,5.375,237392.96,49,311,310.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731938,684096518669,03/01/2014,,5.375,237036.19,50,310,309.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731939,684096518669,04/01/2014,,5.375,236677.82,51,309,308.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731940,684096518669,05/01/2014,,5.375,236317.85,52,308,307.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731941,684096518669,06/01/2014,,5.375,235956.27,53,307,306.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731942,684096518669,07/01/2014,,5.375,235593.07,54,306,305.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731943,684096518669,08/01/2014,,5.375,235228.24,55,305,304.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731944,684096518669,09/01/2014,,5.375,234861.78,56,304,303.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11731945,684096518669,10/01/2014,,5.375,234493.68,57,303,302.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
