,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10351717,614814755903,01/01/2010,OTHER,5.0,,-1,361,360.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351718,614814755903,02/01/2010,,5.0,,0,360,360.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351719,614814755903,03/01/2010,,5.0,,1,359,359.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351720,614814755903,04/01/2010,,5.0,,2,358,358.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351721,614814755903,05/01/2010,,5.0,,3,357,357.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351722,614814755903,06/01/2010,,5.0,,4,356,356.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351723,614814755903,07/01/2010,,5.0,202764.14,5,355,355.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351724,614814755903,08/01/2010,,5.0,202513.87,6,354,354.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351725,614814755903,09/01/2010,,5.0,202262.56,7,353,353.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351726,614814755903,10/01/2010,,5.0,202010.2,8,352,352.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351727,614814755903,11/01/2010,,5.0,201756.79,9,351,351.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351728,614814755903,12/01/2010,,5.0,201502.32,10,350,350.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351729,614814755903,01/01/2011,,5.0,201246.79,11,349,349.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351730,614814755903,02/01/2011,,5.0,200990.2,12,348,348.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351731,614814755903,03/01/2011,,5.0,200732.54,13,347,347.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351732,614814755903,04/01/2011,,5.0,200473.81,14,346,346.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351733,614814755903,05/01/2011,,5.0,200214.0,15,345,345.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351734,614814755903,06/01/2011,,5.0,199953.11,16,344,344.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351735,614814755903,07/01/2011,,5.0,199691.13,17,343,343.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351736,614814755903,08/01/2011,,5.0,199428.06,18,342,342.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351737,614814755903,09/01/2011,,5.0,199163.89,19,341,341.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351738,614814755903,10/01/2011,,5.0,198898.62,20,340,340.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351739,614814755903,11/01/2011,,5.0,198632.04,21,339,339.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351740,614814755903,12/01/2011,,5.0,198364.55,22,338,338.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351741,614814755903,01/01/2012,,5.0,198095.95,23,337,337.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351742,614814755903,02/01/2012,,5.0,197826.23,24,336,336.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351743,614814755903,03/01/2012,,5.0,197555.39,25,335,335.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351744,614814755903,04/01/2012,,5.0,197283.42,26,334,334.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351745,614814755903,05/01/2012,,5.0,197010.31,27,333,333.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351746,614814755903,06/01/2012,,5.0,196736.07,28,332,332.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351747,614814755903,07/01/2012,,5.0,196460.68,29,331,331.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351748,614814755903,08/01/2012,,5.0,196184.15,30,330,330.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351749,614814755903,09/01/2012,,5.0,195906.46,31,329,329.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351750,614814755903,10/01/2012,,5.0,195627.62,32,328,328.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351751,614814755903,11/01/2012,,5.0,195347.62,33,327,327.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351752,614814755903,12/01/2012,,5.0,195066.45,34,326,326.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351753,614814755903,01/01/2013,,5.0,194773.36,35,325,325.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351754,614814755903,02/01/2013,,5.0,194489.8,36,324,324.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351755,614814755903,03/01/2013,,5.0,194205.05,37,323,323.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351756,614814755903,04/01/2013,,5.0,193919.12,38,322,322.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10351757,614814755903,05/01/2013,,5.0,193632.0,39,321,321.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
