,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10471640,620753824969,03/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,1,239,233.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471641,620753824969,04/01/2010,,4.75,,2,238,226.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471642,620753824969,05/01/2010,,4.75,,3,237,229.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471643,620753824969,06/01/2010,,4.75,,4,236,229.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471644,620753824969,07/01/2010,,4.75,,5,235,228.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471645,620753824969,08/01/2010,,4.75,,6,234,226.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471646,620753824969,09/01/2010,,4.75,145617.85,7,233,225.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471647,620753824969,10/01/2010,,4.75,145114.57,8,232,224.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471648,620753824969,11/01/2010,,4.75,144609.3,9,231,223.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471649,620753824969,12/01/2010,,4.75,143272.5,10,230,219.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471650,620753824969,01/01/2011,,4.75,142759.94,11,229,218.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471651,620753824969,02/01/2011,,4.75,142245.35,12,228,217.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471652,620753824969,03/01/2011,,4.75,141728.4,13,227,216.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471653,620753824969,04/01/2011,,4.75,141209.41,14,226,214.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471654,620753824969,05/01/2011,,4.75,140165.25,15,225,212.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471655,620753824969,06/01/2011,,4.75,140165.25,16,224,212.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471656,620753824969,07/01/2011,,4.75,139640.07,17,223,211.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471657,620753824969,08/01/2011,,4.75,139112.81,18,222,210.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471658,620753824969,09/01/2011,,4.75,138557.46,19,221,208.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471659,620753824969,10/01/2011,,4.75,137997.6,20,220,207.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471660,620753824969,11/01/2011,,4.75,137437.84,21,219,206.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471661,620753824969,12/01/2011,,4.75,136875.86,22,218,204.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471662,620753824969,01/01/2012,,4.75,136311.66,23,217,203.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471663,620753824969,02/01/2012,,4.75,135745.23,24,216,202.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471664,620753824969,03/01/2012,,4.75,135176.55,25,215,200.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471665,620753824969,04/01/2012,,4.75,134605.62,26,214,199.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471666,620753824969,05/01/2012,,4.75,134032.43,27,213,198.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471667,620753824969,06/01/2012,,4.75,133456.97,28,212,197.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471668,620753824969,07/01/2012,,4.75,132879.24,29,211,195.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471669,620753824969,08/01/2012,,4.75,132299.22,30,210,194.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471670,620753824969,09/01/2012,,4.75,131132.28,31,209,192.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471671,620753824969,10/01/2012,,4.75,131132.28,32,208,192.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471672,620753824969,11/01/2012,,4.75,130545.35,33,207,190.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471673,620753824969,12/01/2012,,4.75,129956.09,34,206,189.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471674,620753824969,01/01/2013,,4.75,129364.5,35,205,188.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471675,620753824969,02/01/2013,,4.75,128770.57,36,204,186.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471676,620753824969,03/01/2013,,4.75,128174.29,37,203,185.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471677,620753824969,04/01/2013,,4.75,126974.64,38,202,183.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471678,620753824969,05/01/2013,,4.75,126974.64,39,201,183.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471679,620753824969,06/01/2013,,4.75,126396.25,40,200,181.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471680,620753824969,07/01/2013,,4.75,125840.57,41,199,180.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471681,620753824969,08/01/2013,,4.75,125282.69,42,198,179.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471682,620753824969,09/01/2013,,4.75,124160.29,43,197,177.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471683,620753824969,10/01/2013,,4.75,124160.29,44,196,177.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471684,620753824969,11/01/2013,,4.75,123595.76,45,195,176.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471685,620753824969,12/01/2013,,4.75,122998.99,46,194,174.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471686,620753824969,01/01/2014,,4.75,122429.86,47,193,173.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471687,620753824969,02/01/2014,,4.75,121858.48,48,192,172.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471688,620753824969,03/01/2014,,4.75,120684.85,49,191,170.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471689,620753824969,04/01/2014,,4.75,120684.85,50,190,170.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471690,620753824969,05/01/2014,,4.75,120182.88,51,189,169.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471691,620753824969,06/01/2014,,4.75,119638.27,52,188,168.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471692,620753824969,07/01/2014,,4.75,119131.84,53,187,167.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471693,620753824969,08/01/2014,,4.75,118623.4,54,186,166.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471694,620753824969,09/01/2014,,4.75,118112.95,55,185,165.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471695,620753824969,10/01/2014,,4.75,117600.48,56,184,164.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471696,620753824969,11/01/2014,,4.75,117085.98,57,183,163.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471697,620753824969,12/01/2014,,4.75,116569.45,58,182,162.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471698,620753824969,01/01/2015,,4.75,116050.87,59,181,161.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471699,620753824969,02/01/2015,,4.75,115007.55,60,180,159.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471700,620753824969,03/01/2015,,4.75,115007.55,61,179,159.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471701,620753824969,04/01/2015,,4.75,114482.79,62,178,158.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471702,620753824969,05/01/2015,,4.75,113955.95,63,177,157.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471703,620753824969,06/01/2015,,4.75,113427.03,64,176,156.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471704,620753824969,07/01/2015,,4.75,112896.01,65,175,155.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471705,620753824969,08/01/2015,,4.75,112362.89,66,174,154.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471706,620753824969,09/01/2015,,4.75,111827.66,67,173,153.0,02/2030,47260,0,N,,,,,,,,,,,,,,,,,,,N
10471707,620753824969,10/01/2015,,4.75,111827.66,68,172,0.0,02/2030,47260,X,N,1.0,10/2015,,,,,,,,,,,,,,,N,,
