,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2162780,206915793804,02/01/2010,PHH MORTGAGE CORPORATION,4.357,,0,180,180.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2162781,206915793804,03/01/2010,,4.357,,1,179,179.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2162782,206915793804,04/01/2010,,4.357,,2,178,178.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2162783,206915793804,05/01/2010,,4.357,,3,177,177.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2162784,206915793804,06/01/2010,,4.357,,4,176,176.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2162785,206915793804,07/01/2010,,4.357,,5,175,175.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2162786,206915793804,08/01/2010,,4.357,331346.23,6,174,174.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2162787,206915793804,09/01/2010,,4.357,329977.2,7,173,173.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2162788,206915793804,10/01/2010,,4.357,328603.2,8,172,172.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2162789,206915793804,11/01/2010,,4.357,327224.21,9,171,171.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2162790,206915793804,12/01/2010,,4.357,324840.22,10,170,170.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2162791,206915793804,01/01/2011,,4.357,322447.57,11,169,168.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2162792,206915793804,02/01/2011,,4.357,321046.23,12,168,167.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2162793,206915793804,03/01/2011,,4.357,319639.81,13,167,166.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2162794,206915793804,04/01/2011,,4.357,318228.28,14,166,165.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2162795,206915793804,05/01/2011,,4.357,316811.62,15,165,164.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2162796,206915793804,06/01/2011,,4.357,315389.82,16,164,163.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2162797,206915793804,07/01/2011,,4.357,313962.86,17,163,162.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
