,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1298583,164079379783,03/01/2010,"METLIFE BANK, NA",5.25,,0,360,359.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1298584,164079379783,04/01/2010,,5.25,,1,359,358.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1298585,164079379783,05/01/2010,,5.25,,2,358,357.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1298586,164079379783,06/01/2010,,5.25,,3,357,356.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1298587,164079379783,07/01/2010,,5.25,,4,356,355.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1298588,164079379783,08/01/2010,,5.25,,5,355,354.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1298589,164079379783,09/01/2010,,5.25,144978.43,6,354,353.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1298590,164079379783,10/01/2010,,5.25,144792.71,7,353,352.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1298591,164079379783,11/01/2010,,5.25,144606.18,8,352,351.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1298592,164079379783,12/01/2010,,5.25,144418.83,9,351,350.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1298593,164079379783,01/01/2011,,5.25,144230.66,10,350,349.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1298594,164079379783,02/01/2011,,5.25,144041.67,11,349,348.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1298595,164079379783,03/01/2011,,5.25,143851.85,12,348,347.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1298596,164079379783,04/01/2011,,5.25,143661.2,13,347,345.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1298597,164079379783,05/01/2011,,5.25,143469.72,14,346,344.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1298598,164079379783,06/01/2011,,5.25,143277.4,15,345,343.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1298599,164079379783,07/01/2011,,5.25,143084.24,16,344,342.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1298600,164079379783,08/01/2011,,5.25,142890.23,17,343,341.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1298601,164079379783,09/01/2011,,5.25,142695.37,18,342,340.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1298602,164079379783,10/01/2011,,5.25,142499.66,19,341,339.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1298603,164079379783,11/01/2011,,5.25,142303.1,20,340,338.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1298604,164079379783,12/01/2011,,5.25,142105.68,21,339,337.0,03/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
