,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10129188,603774160452,01/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,120,120.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
10129189,603774160452,02/01/2010,,4.375,,1,119,119.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
10129190,603774160452,03/01/2010,,4.375,,2,118,118.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
10129191,603774160452,04/01/2010,,4.375,,3,117,117.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
10129192,603774160452,05/01/2010,,4.375,,4,116,116.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
10129193,603774160452,06/01/2010,,4.375,,5,115,115.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
10129194,603774160452,07/01/2010,,4.375,152776.83,6,114,114.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
10129195,603774160452,08/01/2010,,4.375,150599.99,7,113,112.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
10129196,603774160452,09/01/2010,,4.375,150599.99,8,112,112.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
10129197,603774160452,10/01/2010,,4.375,149505.61,9,111,111.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
10129198,603774160452,11/01/2010,,4.375,148407.24,10,110,110.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
10129199,603774160452,12/01/2010,,4.375,147304.87,11,109,109.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
10129200,603774160452,01/01/2011,,4.375,146198.48,12,108,108.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
10129201,603774160452,02/01/2011,,4.375,145088.06,13,107,107.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
10129202,603774160452,03/01/2011,,4.375,143973.59,14,106,106.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
10129203,603774160452,04/01/2011,,4.375,141732.44,15,105,104.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
10129204,603774160452,05/01/2011,,4.375,140557.48,16,104,103.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
10129205,603774160452,06/01/2011,,4.375,140557.48,17,103,103.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
10129206,603774160452,07/01/2011,,4.375,139426.49,18,102,102.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
10129207,603774160452,08/01/2011,,4.375,138291.38,19,101,101.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
10129208,603774160452,09/01/2011,,4.375,137152.13,20,100,100.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
10129209,603774160452,10/01/2011,,4.375,136008.72,21,99,99.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
10129210,603774160452,11/01/2011,,4.375,134861.15,22,98,98.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
10129211,603774160452,12/01/2011,,4.375,134861.15,23,97,0.0,01/2020,0,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
