,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
909279,144751583492,02/01/2010,OTHER,4.5,,1,359,358.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
909280,144751583492,03/01/2010,,4.5,,2,358,357.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
909281,144751583492,04/01/2010,,4.5,,3,357,356.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
909282,144751583492,05/01/2010,,4.5,,4,356,355.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
909283,144751583492,06/01/2010,,4.5,,5,355,354.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
909284,144751583492,07/01/2010,,4.5,,6,354,353.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
909285,144751583492,08/01/2010,,4.5,122676.42,7,353,352.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
909286,144751583492,09/01/2010,,4.5,122508.17,8,352,351.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
909287,144751583492,10/01/2010,,4.5,122339.29,9,351,350.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
909288,144751583492,11/01/2010,,4.5,122169.77,10,350,349.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
909289,144751583492,12/01/2010,,4.5,121999.62,11,349,348.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
909290,144751583492,01/01/2011,,4.5,121828.83,12,348,347.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
