,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16733140,933091720470,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,360,360.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16733141,933091720470,02/01/2010,,5.25,,1,359,359.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16733142,933091720470,03/01/2010,,5.25,,2,358,357.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16733143,933091720470,04/01/2010,,5.25,,3,357,355.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16733144,933091720470,05/01/2010,,5.25,,4,356,354.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16733145,933091720470,06/01/2010,,5.25,,5,355,352.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16733146,933091720470,07/01/2010,,5.25,434139.31,6,354,351.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16733147,933091720470,08/01/2010,,5.25,431701.96,7,353,346.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16733148,933091720470,09/01/2010,,5.25,430953.95,8,352,345.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16733149,933091720470,10/01/2010,,5.25,430202.66,9,351,344.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16733150,933091720470,11/01/2010,,5.25,429448.09,10,350,342.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16733151,933091720470,12/01/2010,,5.25,428690.22,11,349,341.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16733152,933091720470,01/01/2011,,5.25,427942.01,12,348,339.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16733153,933091720470,02/01/2011,,5.25,427190.53,13,347,338.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16733154,933091720470,03/01/2011,,5.25,424735.76,14,346,334.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16733155,933091720470,04/01/2011,,5.25,423970.25,15,345,332.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16733156,933091720470,05/01/2011,,5.25,423254.93,16,344,331.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16733157,933091720470,06/01/2011,,5.25,422536.48,17,343,330.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16733158,933091720470,07/01/2011,,5.25,421814.89,18,342,329.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16733159,933091720470,08/01/2011,,5.25,419390.14,19,341,324.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16733160,933091720470,09/01/2011,,5.25,418654.78,20,340,323.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16733161,933091720470,10/01/2011,,5.25,417916.2,21,339,322.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16733162,933091720470,11/01/2011,,5.25,417174.39,22,338,321.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16733163,933091720470,12/01/2011,,5.25,416429.34,23,337,319.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16733164,933091720470,01/01/2012,,5.25,413981.03,24,336,315.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16733165,933091720470,02/01/2012,,5.25,413222.01,25,335,314.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16733166,933091720470,03/01/2012,,5.25,412459.67,26,334,313.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16733167,933091720470,04/01/2012,,5.25,411693.99,27,333,312.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16733168,933091720470,05/01/2012,,5.25,410873.95,28,332,310.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16733169,933091720470,06/01/2012,,5.25,410050.32,29,331,309.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
16733170,933091720470,07/01/2012,,5.25,407523.09,30,330,305.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
