,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5294968,362558283900,01/01/2010,OTHER,4.5,,-1,181,180.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5294969,362558283900,02/01/2010,,4.5,,0,180,179.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5294970,362558283900,03/01/2010,,4.5,,1,179,178.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5294971,362558283900,04/01/2010,,4.5,,2,178,177.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5294972,362558283900,05/01/2010,,4.5,,3,177,176.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5294973,362558283900,06/01/2010,,4.5,,4,176,175.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5294974,362558283900,07/01/2010,,4.5,60926.08,5,175,174.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5294975,362558283900,08/01/2010,,4.5,60677.19,6,174,173.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5294976,362558283900,09/01/2010,,4.5,60427.37,7,173,172.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5294977,362558283900,10/01/2010,,4.5,60176.61,8,172,171.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5294978,362558283900,11/01/2010,,4.5,59924.91,9,171,170.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5294979,362558283900,12/01/2010,,4.5,59672.27,10,170,169.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5294980,362558283900,01/01/2011,,4.5,59418.68,11,169,168.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5294981,362558283900,02/01/2011,,4.5,59164.14,12,168,167.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5294982,362558283900,03/01/2011,,4.5,58908.65,13,167,166.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5294983,362558283900,04/01/2011,,4.5,58652.2,14,166,165.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5294984,362558283900,05/01/2011,,4.5,58394.79,15,165,164.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5294985,362558283900,06/01/2011,,4.5,58136.41,16,164,163.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5294986,362558283900,07/01/2011,,4.5,57877.06,17,163,162.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5294987,362558283900,08/01/2011,,4.5,57616.74,18,162,161.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5294988,362558283900,09/01/2011,,4.5,57616.74,19,161,161.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5294989,362558283900,10/01/2011,,4.5,57355.44,20,160,160.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5294990,362558283900,11/01/2011,,4.5,57093.16,21,159,159.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5294991,362558283900,12/01/2011,,4.5,56829.9,22,158,158.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5294992,362558283900,01/01/2012,,4.5,56565.65,23,157,157.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5294993,362558283900,02/01/2012,,4.5,56034.18,24,156,155.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5294994,362558283900,03/01/2012,,4.5,56034.18,25,155,155.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5294995,362558283900,04/01/2012,,4.5,55766.95,26,154,154.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5294996,362558283900,05/01/2012,,4.5,55498.72,27,153,153.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5294997,362558283900,06/01/2012,,4.5,55229.48,28,152,152.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5294998,362558283900,07/01/2012,,4.5,54959.23,29,151,151.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5294999,362558283900,08/01/2012,,4.5,54687.97,30,150,150.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5295000,362558283900,09/01/2012,,4.5,54415.69,31,149,149.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5295001,362558283900,10/01/2012,,4.5,54142.39,32,148,148.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5295002,362558283900,11/01/2012,,4.5,53868.06,33,147,147.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5295003,362558283900,12/01/2012,,4.5,53592.71,34,146,146.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5295004,362558283900,01/01/2013,,4.5,53316.32,35,145,145.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
5295005,362558283900,02/01/2013,,4.5,53316.32,36,144,0.0,02/2025,0,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
