,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3364418,266261410807,01/01/2010,OTHER,4.25,,0,180,180.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3364419,266261410807,02/01/2010,,4.25,,1,179,179.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3364420,266261410807,03/01/2010,,4.25,,2,178,178.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3364421,266261410807,04/01/2010,,4.25,,3,177,177.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3364422,266261410807,05/01/2010,,4.25,,4,176,176.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3364423,266261410807,06/01/2010,,4.25,,5,175,175.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3364424,266261410807,07/01/2010,,4.25,175662.15,6,174,174.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3364425,266261410807,08/01/2010,,4.25,174930.19,7,173,173.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3364426,266261410807,09/01/2010,,4.25,174195.63,8,172,172.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3364427,266261410807,10/01/2010,,4.25,173458.47,9,171,171.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3364428,266261410807,11/01/2010,,4.25,172718.7,10,170,170.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3364429,266261410807,12/01/2010,,4.25,171976.31,11,169,169.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3364430,266261410807,01/01/2011,,4.25,171231.29,12,168,168.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3364431,266261410807,02/01/2011,,4.25,170483.63,13,167,167.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3364432,266261410807,03/01/2011,,4.25,169733.33,14,166,166.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
3364433,266261410807,04/01/2011,,4.25,168980.37,15,165,165.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
