,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
989457,148605424596,02/01/2010,ALLY BANK,5.0,,0,360,360.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989458,148605424596,03/01/2010,,5.0,,1,359,359.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989459,148605424596,04/01/2010,,5.0,,2,358,358.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989460,148605424596,05/01/2010,,5.0,,3,357,357.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989461,148605424596,06/01/2010,,5.0,,4,356,356.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989462,148605424596,07/01/2010,,5.0,,5,355,355.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989463,148605424596,08/01/2010,,5.0,136496.47,6,354,354.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989464,148605424596,09/01/2010,,5.0,136327.08,7,353,353.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989465,148605424596,10/01/2010,,5.0,136156.98,8,352,352.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989466,148605424596,11/01/2010,,5.0,135986.17,9,351,351.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989467,148605424596,12/01/2010,,5.0,135814.65,10,350,350.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989468,148605424596,01/01/2011,,5.0,135642.41,11,349,349.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989469,148605424596,02/01/2011,,5.0,135469.46,12,348,348.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989470,148605424596,03/01/2011,,5.0,135295.79,13,347,347.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989471,148605424596,04/01/2011,,5.0,135121.39,14,346,346.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989472,148605424596,05/01/2011,,5.0,134946.27,15,345,345.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989473,148605424596,06/01/2011,,5.0,134770.42,16,344,344.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989474,148605424596,07/01/2011,,5.0,134593.83,17,343,343.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989475,148605424596,08/01/2011,,5.0,134416.51,18,342,342.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989476,148605424596,09/01/2011,,5.0,134238.45,19,341,341.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989477,148605424596,10/01/2011,,5.0,134059.65,20,340,340.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989478,148605424596,11/01/2011,,5.0,133880.1,21,339,339.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989479,148605424596,12/01/2011,,5.0,133699.8,22,338,338.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989480,148605424596,01/01/2012,,5.0,133518.75,23,337,337.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989481,148605424596,02/01/2012,,5.0,133336.95,24,336,336.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989482,148605424596,03/01/2012,,5.0,133154.39,25,335,335.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989483,148605424596,04/01/2012,,5.0,132971.07,26,334,334.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989484,148605424596,05/01/2012,,5.0,132786.99,27,333,333.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989485,148605424596,06/01/2012,,5.0,132602.14,28,332,332.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989486,148605424596,07/01/2012,,5.0,132416.52,29,331,331.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989487,148605424596,08/01/2012,,5.0,132230.13,30,330,330.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989488,148605424596,09/01/2012,,5.0,132042.96,31,329,329.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989489,148605424596,10/01/2012,,5.0,131855.01,32,328,328.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989490,148605424596,11/01/2012,,5.0,131666.28,33,327,327.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989491,148605424596,12/01/2012,,5.0,131476.76,34,326,326.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989492,148605424596,01/01/2013,,5.0,131286.45,35,325,325.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989493,148605424596,02/01/2013,,5.0,131095.35,36,324,324.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989494,148605424596,03/01/2013,,5.0,130903.45,37,323,323.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989495,148605424596,04/01/2013,"OCWEN LOAN SERVICING, LLC",5.0,130710.75,38,322,322.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,Y
989496,148605424596,05/01/2013,,5.0,130517.25,39,321,321.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989497,148605424596,06/01/2013,,5.0,130322.94,40,320,320.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989498,148605424596,07/01/2013,,5.0,130127.82,41,319,319.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989499,148605424596,08/01/2013,,5.0,129931.89,42,318,318.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989500,148605424596,09/01/2013,,5.0,129735.14,43,317,317.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989501,148605424596,10/01/2013,,5.0,129537.57,44,316,316.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989502,148605424596,11/01/2013,,5.0,129339.18,45,315,315.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989503,148605424596,12/01/2013,,5.0,129139.96,46,314,314.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989504,148605424596,01/01/2014,,5.0,128939.91,47,313,313.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989505,148605424596,02/01/2014,,5.0,128739.03,48,312,312.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989506,148605424596,03/01/2014,,5.0,128537.31,49,311,311.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989507,148605424596,04/01/2014,,5.0,128334.75,50,310,310.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989508,148605424596,05/01/2014,,5.0,128131.35,51,309,309.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989509,148605424596,06/01/2014,,5.0,127927.1,52,308,308.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989510,148605424596,07/01/2014,,5.0,127722.0,53,307,307.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989511,148605424596,08/01/2014,,5.0,127516.05,54,306,306.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989512,148605424596,09/01/2014,,5.0,127309.24,55,305,305.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989513,148605424596,10/01/2014,,5.0,127101.57,56,304,304.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989514,148605424596,11/01/2014,,5.0,126893.03,57,303,303.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989515,148605424596,12/01/2014,,5.0,126683.62,58,302,302.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989516,148605424596,01/01/2015,,5.0,126473.34,59,301,301.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989517,148605424596,02/01/2015,,5.0,126262.18,60,300,300.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
989518,148605424596,03/01/2015,,5.0,126050.14,61,299,299.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
