,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11275355,661130781665,03/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,240,240.0,03/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
11275356,661130781665,04/01/2010,,5.25,,1,239,239.0,03/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
11275357,661130781665,05/01/2010,,5.25,,2,238,238.0,03/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
11275358,661130781665,06/01/2010,,5.25,,3,237,237.0,03/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
11275359,661130781665,07/01/2010,,5.25,,4,236,236.0,03/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
11275360,661130781665,08/01/2010,,5.25,,5,235,234.0,03/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
11275361,661130781665,09/01/2010,,5.25,157201.75,6,234,233.0,03/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
11275362,661130781665,10/01/2010,,5.25,156218.82,7,233,231.0,03/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
11275363,661130781665,11/01/2010,,5.25,155724.13,8,232,229.0,03/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
11275364,661130781665,12/01/2010,,5.25,154779.47,9,231,227.0,03/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
11275365,661130781665,01/01/2011,,5.25,154278.48,10,230,226.0,03/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
11275366,661130781665,02/01/2011,,5.25,153775.3,11,229,225.0,03/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
11275367,661130781665,03/01/2011,,5.25,153239.8,12,228,223.0,03/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
11275368,661130781665,04/01/2011,,5.25,152281.53,13,227,221.0,03/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
11275369,661130781665,05/01/2011,,5.25,151769.61,14,226,220.0,03/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
11275370,661130781665,06/01/2011,,5.25,151255.45,15,225,218.0,03/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
11275371,661130781665,07/01/2011,,5.25,150288.5,16,224,216.0,03/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
11275372,661130781665,08/01/2011,,5.25,149767.86,17,223,215.0,03/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
11275373,661130781665,09/01/2011,,5.25,148794.4,18,222,213.0,03/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
11275374,661130781665,10/01/2011,,5.25,148267.23,19,221,211.0,03/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
11275375,661130781665,11/01/2011,,5.25,147737.75,20,220,210.0,03/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
11275376,661130781665,12/01/2011,,5.25,146729.56,21,219,208.0,03/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
11275377,661130781665,01/01/2012,,5.25,146193.35,22,218,207.0,03/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
11275378,661130781665,02/01/2012,,5.25,145654.8,23,217,205.0,03/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
11275379,661130781665,03/01/2012,,5.25,144637.5,24,216,203.0,03/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
11275380,661130781665,04/01/2012,,5.25,144092.14,25,215,202.0,03/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
11275381,661130781665,05/01/2012,,5.25,143544.39,26,214,201.0,03/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
11275382,661130781665,06/01/2012,,5.25,142517.86,27,213,198.0,03/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
11275383,661130781665,07/01/2012,,5.25,141963.23,28,212,197.0,03/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
11275384,661130781665,08/01/2012,,5.25,140929.78,29,211,195.0,03/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
11275385,661130781665,09/01/2012,,5.25,140368.2,30,210,194.0,03/2030,37980,0,N,,,,,,,,,,,,,,,,,,,N
