,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5940514,394003619637,01/01/2010,OTHER,4.5,,1,119,117.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
5940515,394003619637,02/01/2010,,4.5,,2,118,116.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
5940516,394003619637,03/01/2010,,4.5,,3,117,115.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
5940517,394003619637,04/01/2010,,4.5,,4,116,111.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
5940518,394003619637,05/01/2010,,4.5,,5,115,110.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
5940519,394003619637,06/01/2010,,4.5,,6,114,110.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
5940520,394003619637,07/01/2010,,4.5,56544.09,7,113,108.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
5940521,394003619637,08/01/2010,,4.5,55516.81,8,112,106.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
5940522,394003619637,09/01/2010,,4.5,55516.81,9,111,106.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
5940523,394003619637,10/01/2010,,4.5,55085.0,10,110,105.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
5940524,394003619637,11/01/2010,,4.5,54052.25,11,109,102.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
5940525,394003619637,12/01/2010,,4.5,52577.37,12,108,99.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
5940526,394003619637,01/01/2011,,4.5,52135.22,13,107,98.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
5940527,394003619637,02/01/2011,,4.5,51691.41,14,106,97.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
5940528,394003619637,03/01/2011,,4.5,51691.41,15,105,97.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
5940529,394003619637,04/01/2011,,4.5,50645.93,16,104,95.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
5940530,394003619637,05/01/2011,,4.5,49896.53,17,103,93.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
5940531,394003619637,06/01/2011,,4.5,49444.32,18,102,92.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
5940532,394003619637,07/01/2011,,4.5,48990.42,19,101,91.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
5940533,394003619637,08/01/2011,,4.5,48534.81,20,100,90.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
5940534,394003619637,09/01/2011,,4.5,48534.81,21,99,0.0,12/2019,0,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
