,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
179091,109079023098,02/01/2010,OTHER,4.875,,0,360,360.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179092,109079023098,03/01/2010,,4.875,,1,359,359.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179093,109079023098,04/01/2010,,4.875,,2,358,358.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179094,109079023098,05/01/2010,,4.875,,3,357,357.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179095,109079023098,06/01/2010,,4.875,,4,356,356.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179096,109079023098,07/01/2010,,4.875,,5,355,355.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179097,109079023098,08/01/2010,,4.875,99254.71,6,354,354.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179098,109079023098,09/01/2010,,4.875,99128.72,7,353,353.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179099,109079023098,10/01/2010,,4.875,99002.22,8,352,352.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179100,109079023098,11/01/2010,,4.875,98875.21,9,351,351.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179101,109079023098,12/01/2010,,4.875,98747.68,10,350,350.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179102,109079023098,01/01/2011,,4.875,98619.63,11,349,349.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179103,109079023098,02/01/2011,,4.875,98491.06,12,348,348.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179104,109079023098,03/01/2011,,4.875,98361.97,13,347,347.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179105,109079023098,04/01/2011,,4.875,98232.36,14,346,346.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179106,109079023098,05/01/2011,,4.875,98102.22,15,345,345.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179107,109079023098,06/01/2011,,4.875,97971.55,16,344,344.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179108,109079023098,07/01/2011,,4.875,97840.35,17,343,343.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179109,109079023098,08/01/2011,,4.875,97708.62,18,342,342.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179110,109079023098,09/01/2011,,4.875,97576.35,19,341,341.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179111,109079023098,10/01/2011,,4.875,97443.54,20,340,340.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179112,109079023098,11/01/2011,,4.875,97310.19,21,339,339.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179113,109079023098,12/01/2011,,4.875,97176.3,22,338,338.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179114,109079023098,01/01/2012,,4.875,97041.87,23,337,337.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179115,109079023098,02/01/2012,,4.875,96906.89,24,336,336.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179116,109079023098,03/01/2012,,4.875,96771.36,25,335,335.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179117,109079023098,04/01/2012,,4.875,96635.28,26,334,334.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179118,109079023098,05/01/2012,,4.875,96498.65,27,333,333.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179119,109079023098,06/01/2012,,4.875,96361.47,28,332,332.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179120,109079023098,07/01/2012,,4.875,96223.73,29,331,331.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179121,109079023098,08/01/2012,,4.875,96085.43,30,330,330.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179122,109079023098,09/01/2012,,4.875,95946.57,31,329,329.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179123,109079023098,10/01/2012,,4.875,95807.14,32,328,328.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179124,109079023098,11/01/2012,,4.875,95667.15,33,327,327.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179125,109079023098,12/01/2012,,4.875,95526.59,34,326,326.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179126,109079023098,01/01/2013,,4.875,95385.46,35,325,325.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179127,109079023098,02/01/2013,,4.875,95243.75,36,324,324.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179128,109079023098,03/01/2013,,4.875,95101.47,37,323,323.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179129,109079023098,04/01/2013,,4.875,94958.61,38,322,322.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179130,109079023098,05/01/2013,,4.875,94815.17,39,321,321.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179131,109079023098,06/01/2013,,4.875,94526.54,40,320,319.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179132,109079023098,07/01/2013,,4.875,94381.34,41,319,318.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179133,109079023098,08/01/2013,,4.875,93970.95,42,318,316.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179134,109079023098,09/01/2013,,4.875,93823.5,43,317,315.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179135,109079023098,10/01/2013,,4.875,93675.45,44,316,314.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,Y
179136,109079023098,11/01/2013,,4.875,93526.8,45,315,313.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179137,109079023098,12/01/2013,,4.875,93377.54,46,314,312.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179138,109079023098,01/01/2014,,4.875,92963.08,47,313,309.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179139,109079023098,02/01/2014,,4.875,92963.08,48,312,309.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179140,109079023098,03/01/2014,,4.875,92659.37,49,311,307.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179141,109079023098,04/01/2014,,4.875,92506.59,50,310,306.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179142,109079023098,05/01/2014,,4.875,92353.19,51,309,305.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179143,109079023098,06/01/2014,,4.875,92199.16,52,308,304.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179144,109079023098,07/01/2014,,4.875,92044.51,53,307,303.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179145,109079023098,08/01/2014,,4.875,91624.63,54,306,300.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179146,109079023098,09/01/2014,,4.875,91467.65,55,305,299.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179147,109079023098,10/01/2014,,4.875,91310.03,56,304,298.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179148,109079023098,11/01/2014,,4.875,91151.77,57,303,297.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179149,109079023098,12/01/2014,,4.875,90992.86,58,302,296.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
179150,109079023098,01/01/2015,,4.875,90568.71,59,301,294.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
