,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11115695,652902896498,02/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,1,359,358.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11115696,652902896498,03/01/2010,,4.375,,2,358,357.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11115697,652902896498,04/01/2010,,4.375,,3,357,356.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11115698,652902896498,05/01/2010,,4.375,,4,356,355.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11115699,652902896498,06/01/2010,,4.375,,5,355,354.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11115700,652902896498,07/01/2010,,4.375,,6,354,353.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11115701,652902896498,08/01/2010,,4.375,265991.78,7,353,352.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11115702,652902896498,09/01/2010,,4.375,265618.83,8,352,351.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11115703,652902896498,10/01/2010,,4.375,265244.52,9,351,350.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11115704,652902896498,11/01/2010,,4.375,264868.85,10,350,349.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11115705,652902896498,12/01/2010,,4.375,264385.67,11,349,348.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11115706,652902896498,01/01/2011,,4.375,264006.87,12,348,347.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11115707,652902896498,02/01/2011,,4.375,263626.68,13,347,346.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11115708,652902896498,03/01/2011,,4.375,263245.11,14,346,345.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11115709,652902896498,04/01/2011,,4.375,262862.15,15,345,344.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11115710,652902896498,05/01/2011,,4.375,262477.79,16,344,343.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11115711,652902896498,06/01/2011,,4.375,262092.03,17,343,342.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11115712,652902896498,07/01/2011,,4.375,261704.86,18,342,341.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11115713,652902896498,08/01/2011,,4.375,261316.28,19,341,340.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11115714,652902896498,09/01/2011,,4.375,260926.29,20,340,339.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11115715,652902896498,10/01/2011,,4.375,260534.87,21,339,338.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11115716,652902896498,11/01/2011,,4.375,260142.03,22,338,337.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11115717,652902896498,12/01/2011,,4.375,259747.75,23,337,336.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11115718,652902896498,01/01/2012,,4.375,259352.04,24,336,335.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11115719,652902896498,02/01/2012,,4.375,258954.88,25,335,334.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11115720,652902896498,03/01/2012,,4.375,258556.28,26,334,333.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11115721,652902896498,04/01/2012,,4.375,258156.22,27,333,332.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11115722,652902896498,05/01/2012,,4.375,257754.7,28,332,331.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11115723,652902896498,06/01/2012,,4.375,257351.72,29,331,330.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11115724,652902896498,07/01/2012,,4.375,257351.72,30,330,0.0,01/2040,47900,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
