,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14927746,843454384397,02/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,0,180,180.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
14927747,843454384397,03/01/2010,,4.375,,1,179,178.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
14927748,843454384397,04/01/2010,,4.375,,2,178,177.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
14927749,843454384397,05/01/2010,,4.375,,3,177,177.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
14927750,843454384397,06/01/2010,,4.375,,4,176,175.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
14927751,843454384397,07/01/2010,,4.375,,5,175,175.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
14927752,843454384397,08/01/2010,,4.375,156069.38,6,174,174.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
14927753,843454384397,09/01/2010,,4.375,155321.55,7,173,173.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
14927754,843454384397,10/01/2010,,4.375,154571.0,8,172,171.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
14927755,843454384397,11/01/2010,,4.375,153817.71,9,171,170.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
14927756,843454384397,12/01/2010,,4.375,153061.67,10,170,169.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
14927757,843454384397,01/01/2011,,4.375,152302.88,11,169,168.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
14927758,843454384397,02/01/2011,,4.375,151541.32,12,168,167.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
14927759,843454384397,03/01/2011,,4.375,150776.98,13,167,166.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
14927760,843454384397,04/01/2011,,4.375,150009.86,14,166,165.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
14927761,843454384397,05/01/2011,,4.375,149239.94,15,165,163.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
14927762,843454384397,06/01/2011,,4.375,148467.21,16,164,162.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
14927763,843454384397,07/01/2011,,4.375,147691.67,17,163,161.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
14927764,843454384397,08/01/2011,,4.375,146913.3,18,162,160.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
14927765,843454384397,09/01/2011,,4.375,146132.09,19,161,159.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
14927766,843454384397,10/01/2011,,4.375,145348.03,20,160,158.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
14927767,843454384397,11/01/2011,,4.375,144561.11,21,159,156.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
14927768,843454384397,12/01/2011,,4.375,143771.33,22,158,155.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
14927769,843454384397,01/01/2012,,4.375,142978.67,23,157,154.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
14927770,843454384397,02/01/2012,,4.375,142183.12,24,156,153.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
14927771,843454384397,03/01/2012,,4.375,141384.67,25,155,152.0,02/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
