,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8197092,506982458777,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,1,239,238.0,12/2029,19340,0,N,,,,,,,,,,,,,,,,,,,N
8197093,506982458777,02/01/2010,,4.875,,2,238,238.0,12/2029,19340,0,N,,,,,,,,,,,,,,,,,,,N
8197094,506982458777,03/01/2010,,4.875,,3,237,235.0,12/2029,19340,0,N,,,,,,,,,,,,,,,,,,,N
8197095,506982458777,04/01/2010,,4.875,,4,236,233.0,12/2029,19340,0,N,,,,,,,,,,,,,,,,,,,N
8197096,506982458777,05/01/2010,,4.875,,5,235,232.0,12/2029,19340,0,N,,,,,,,,,,,,,,,,,,,N
8197097,506982458777,06/01/2010,,4.875,,6,234,228.0,12/2029,19340,0,N,,,,,,,,,,,,,,,,,,,N
8197098,506982458777,07/01/2010,,4.875,61592.25,7,233,226.0,12/2029,19340,0,N,,,,,,,,,,,,,,,,,,,N
8197099,506982458777,08/01/2010,,4.875,60853.65,8,232,221.0,12/2029,19340,0,N,,,,,,,,,,,,,,,,,,,N
8197100,506982458777,09/01/2010,,4.875,60109.04,9,231,217.0,12/2029,19340,0,N,,,,,,,,,,,,,,,,,,,N
8197101,506982458777,10/01/2010,,4.875,59358.36,10,230,213.0,12/2029,19340,0,N,,,,,,,,,,,,,,,,,,,N
8197102,506982458777,11/01/2010,,4.875,58980.73,11,229,211.0,12/2029,19340,0,N,,,,,,,,,,,,,,,,,,,N
8197103,506982458777,12/01/2010,,4.875,58220.87,12,228,206.0,12/2029,19340,0,N,,,,,,,,,,,,,,,,,,,N
8197104,506982458777,01/01/2011,,4.875,57838.62,13,227,204.0,12/2029,19340,0,N,,,,,,,,,,,,,,,,,,,N
8197105,506982458777,02/01/2011,,4.875,57454.82,14,226,202.0,12/2029,19340,0,N,,,,,,,,,,,,,,,,,,,N
8197106,506982458777,03/01/2011,,4.875,57454.82,15,225,202.0,12/2029,19340,0,N,,,,,,,,,,,,,,,,,,,N
8197107,506982458777,04/01/2011,,4.875,56682.53,16,224,198.0,12/2029,19340,0,N,,,,,,,,,,,,,,,,,,,N
8197108,506982458777,05/01/2011,,4.875,56682.53,17,223,198.0,12/2029,19340,0,N,,,,,,,,,,,,,,,,,,,N
8197109,506982458777,06/01/2011,,4.875,56682.53,18,222,0.0,12/2029,19340,X,N,1.0,06/2011,,,,,,,,,,,,,,,N,,
