,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14657765,829899710627,01/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,179.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14657766,829899710627,02/01/2010,,4.375,,1,179,179.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14657767,829899710627,03/01/2010,,4.375,,2,178,176.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14657768,829899710627,04/01/2010,,4.375,,3,177,175.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14657769,829899710627,05/01/2010,,4.375,,4,176,173.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14657770,829899710627,06/01/2010,,4.375,,5,175,172.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14657771,829899710627,07/01/2010,,4.375,312154.47,6,174,171.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14657772,829899710627,08/01/2010,,4.375,310292.53,7,173,169.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14657773,829899710627,09/01/2010,,4.375,308423.8,8,172,168.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14657774,829899710627,10/01/2010,,4.375,306548.26,9,171,166.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14657775,829899710627,11/01/2010,,4.375,304665.88,10,170,165.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14657776,829899710627,12/01/2010,,4.375,302776.64,11,169,164.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14657777,829899710627,01/01/2011,,4.375,300880.51,12,168,162.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14657778,829899710627,02/01/2011,,4.375,298977.47,13,167,161.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14657779,829899710627,03/01/2011,,4.375,297067.49,14,166,159.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14657780,829899710627,04/01/2011,,4.375,295150.55,15,165,158.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14657781,829899710627,05/01/2011,,4.375,293226.62,16,164,157.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14657782,829899710627,06/01/2011,,4.375,291295.68,17,163,155.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14657783,829899710627,07/01/2011,,4.375,289357.7,18,162,154.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14657784,829899710627,08/01/2011,,4.375,287412.65,19,161,153.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14657785,829899710627,09/01/2011,,4.375,285460.51,20,160,151.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14657786,829899710627,10/01/2011,,4.375,283501.25,21,159,150.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14657787,829899710627,11/01/2011,,4.375,281534.85,22,158,148.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14657788,829899710627,12/01/2011,,4.375,279561.28,23,157,147.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14657789,829899710627,01/01/2012,,4.375,277580.51,24,156,146.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14657790,829899710627,02/01/2012,,4.375,275592.52,25,155,144.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14657791,829899710627,03/01/2012,,4.375,273597.28,26,154,143.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14657792,829899710627,04/01/2012,,4.375,271594.77,27,153,142.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14657793,829899710627,05/01/2012,,4.375,269584.96,28,152,140.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14657794,829899710627,06/01/2012,,4.375,267567.82,29,151,139.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14657795,829899710627,07/01/2012,,4.375,265543.33,30,150,138.0,01/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
14657796,829899710627,08/01/2012,,4.375,265543.33,31,149,0.0,01/2025,33460,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
