,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17772545,984790455756,03/01/2010,"BANK OF AMERICA, N.A.",5.25,,-1,361,360.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17772546,984790455756,04/01/2010,,5.25,,0,360,359.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17772547,984790455756,05/01/2010,,5.25,,1,359,358.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17772548,984790455756,06/01/2010,,5.25,,2,358,357.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17772549,984790455756,07/01/2010,,5.25,,3,357,356.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17772550,984790455756,08/01/2010,,5.25,,4,356,355.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17772551,984790455756,09/01/2010,,5.25,337634.31,5,355,354.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17772552,984790455756,10/01/2010,,5.25,337233.97,6,354,353.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17772553,984790455756,11/01/2010,,5.25,336831.88,7,353,352.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17772554,984790455756,12/01/2010,,5.25,336428.03,8,352,351.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17772555,984790455756,01/01/2011,,5.25,336022.41,9,351,350.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17772556,984790455756,02/01/2011,,5.25,335615.02,10,350,349.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17772557,984790455756,03/01/2011,,5.25,335205.85,11,349,348.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17772558,984790455756,04/01/2011,,5.25,334794.89,12,348,347.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17772559,984790455756,05/01/2011,,5.25,334382.13,13,347,346.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17772560,984790455756,06/01/2011,,5.25,333967.56,14,346,345.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17772561,984790455756,07/01/2011,,5.25,333551.18,15,345,344.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17772562,984790455756,08/01/2011,,5.25,333132.98,16,344,343.0,04/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17772563,984790455756,09/01/2011,,5.25,333132.98,17,343,0.0,04/2040,35620,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
