,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3265746,261331541823,01/01/2010,"WELLS FARGO BANK, N.A.",4.5,,0,360,360.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
3265747,261331541823,02/01/2010,,4.5,,1,359,359.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
3265748,261331541823,03/01/2010,,4.5,,2,358,358.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
3265749,261331541823,04/01/2010,,4.5,,3,357,357.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
3265750,261331541823,05/01/2010,,4.5,,4,356,356.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
3265751,261331541823,06/01/2010,,4.5,,5,355,355.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
3265752,261331541823,07/01/2010,,4.5,277766.84,6,354,354.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
3265753,261331541823,08/01/2010,,4.5,277389.75,7,353,353.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
3265754,261331541823,09/01/2010,,4.5,277011.24,8,352,352.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
3265755,261331541823,10/01/2010,,4.5,276631.31,9,351,351.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
3265756,261331541823,11/01/2010,,4.5,276249.96,10,350,350.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
3265757,261331541823,12/01/2010,,4.5,275867.18,11,349,349.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
3265758,261331541823,01/01/2011,,4.5,275482.96,12,348,348.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
3265759,261331541823,02/01/2011,,4.5,275097.3,13,347,347.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
3265760,261331541823,03/01/2011,,4.5,274710.19,14,346,346.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
3265761,261331541823,04/01/2011,,4.5,274321.63,15,345,345.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
3265762,261331541823,05/01/2011,,4.5,273931.62,16,344,344.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
3265763,261331541823,06/01/2011,,4.5,273540.14,17,343,343.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
3265764,261331541823,07/01/2011,,4.5,273147.2,18,342,342.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
3265765,261331541823,08/01/2011,,4.5,272752.78,19,341,341.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
3265766,261331541823,09/01/2011,,4.5,272356.88,20,340,340.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
3265767,261331541823,10/01/2011,,4.5,271959.5,21,339,339.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
3265768,261331541823,11/01/2011,,4.5,271560.63,22,338,338.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
3265769,261331541823,12/01/2011,,4.5,271160.26,23,337,337.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
3265770,261331541823,01/01/2012,,4.5,270758.39,24,336,336.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
3265771,261331541823,02/01/2012,,4.5,270355.01,25,335,335.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
3265772,261331541823,03/01/2012,,4.5,269950.12,26,334,334.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
3265773,261331541823,04/01/2012,,4.5,269543.71,27,333,333.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
3265774,261331541823,05/01/2012,,4.5,269135.78,28,332,332.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
3265775,261331541823,06/01/2012,,4.5,268726.32,29,331,331.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
3265776,261331541823,07/01/2012,,4.5,268726.32,30,330,0.0,01/2040,41940,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
