,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16708277,931834453209,03/01/2010,OTHER,5.1,,-1,361,360.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708278,931834453209,04/01/2010,,5.1,,0,360,360.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708279,931834453209,05/01/2010,,5.1,,1,359,359.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708280,931834453209,06/01/2010,,5.1,,2,358,358.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708281,931834453209,07/01/2010,,5.1,,3,357,357.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708282,931834453209,08/01/2010,,5.1,,4,356,356.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708283,931834453209,09/01/2010,,5.1,177247.14,5,355,355.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708284,931834453209,10/01/2010,,5.1,177013.62,6,354,354.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708285,931834453209,11/01/2010,,5.1,176779.11,7,353,353.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708286,931834453209,12/01/2010,,5.1,176543.6,8,352,352.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708287,931834453209,01/01/2011,,5.1,176307.09,9,351,351.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708288,931834453209,02/01/2011,,5.1,175827.46,10,350,349.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708289,931834453209,03/01/2011,,5.1,175827.46,11,349,349.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708290,931834453209,04/01/2011,,5.1,175347.34,12,348,346.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708291,931834453209,05/01/2011,,5.1,175347.34,13,347,346.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708292,931834453209,06/01/2011,,5.1,175105.75,14,346,345.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708293,931834453209,07/01/2011,,5.1,174863.13,15,345,344.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708294,931834453209,08/01/2011,,5.1,174619.48,16,344,343.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708295,931834453209,09/01/2011,,5.1,174374.79,17,343,342.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708296,931834453209,10/01/2011,,5.1,174129.06,18,342,341.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708297,931834453209,11/01/2011,,5.1,173882.29,19,341,340.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708298,931834453209,12/01/2011,,5.1,173634.47,20,340,339.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708299,931834453209,01/01/2012,,5.1,173385.6,21,339,338.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708300,931834453209,02/01/2012,,5.1,173135.67,22,338,337.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708301,931834453209,03/01/2012,,5.1,172632.62,23,337,335.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708302,931834453209,04/01/2012,,5.1,172632.62,24,336,335.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708303,931834453209,05/01/2012,,5.1,172379.49,25,335,333.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708304,931834453209,06/01/2012,,5.1,172125.28,26,334,332.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708305,931834453209,07/01/2012,,5.1,171869.99,27,333,331.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708306,931834453209,08/01/2012,,5.1,171613.63,28,332,330.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708307,931834453209,09/01/2012,,5.1,171356.17,29,331,329.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708308,931834453209,10/01/2012,,5.1,171097.61,30,330,328.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708309,931834453209,11/01/2012,,5.1,170837.95,31,329,327.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708310,931834453209,12/01/2012,,5.1,170577.19,32,328,326.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708311,931834453209,01/01/2013,,5.1,170315.32,33,327,325.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708312,931834453209,02/01/2013,,5.1,170052.34,34,326,324.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708313,931834453209,03/01/2013,,5.1,169788.24,35,325,323.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708314,931834453209,04/01/2013,,5.1,169523.02,36,324,322.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708315,931834453209,05/01/2013,,5.1,169256.67,37,323,321.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708316,931834453209,06/01/2013,,5.1,168989.19,38,322,319.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708317,931834453209,07/01/2013,,5.1,168720.57,39,321,318.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708318,931834453209,08/01/2013,,5.1,168179.92,40,320,316.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708319,931834453209,09/01/2013,,5.1,168179.92,41,319,316.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708320,931834453209,10/01/2013,,5.1,167907.86,42,318,315.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708321,931834453209,11/01/2013,,5.1,167360.28,43,317,313.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708322,931834453209,12/01/2013,,5.1,167360.28,44,316,313.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708323,931834453209,01/01/2014,,5.1,167084.74,45,315,312.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708324,931834453209,02/01/2014,,5.1,166808.03,46,314,311.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708325,931834453209,03/01/2014,,5.1,166530.14,47,313,310.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708326,931834453209,04/01/2014,,5.1,166251.07,48,312,309.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708327,931834453209,05/01/2014,,5.1,165689.38,49,311,307.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708328,931834453209,06/01/2014,,5.1,165689.38,50,310,307.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708329,931834453209,07/01/2014,,5.1,165406.74,51,309,306.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708330,931834453209,08/01/2014,,5.1,164837.85,52,308,303.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708331,931834453209,09/01/2014,,5.1,164837.85,53,307,303.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708332,931834453209,10/01/2014,,5.1,164551.59,54,306,302.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708333,931834453209,11/01/2014,,5.1,164264.11,55,305,301.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708334,931834453209,12/01/2014,,5.1,163975.41,56,304,300.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708335,931834453209,01/01/2015,,5.1,163685.49,57,303,299.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708336,931834453209,02/01/2015,,5.1,163001.65,58,302,297.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708337,931834453209,03/01/2015,,5.1,163001.65,59,301,297.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708338,931834453209,04/01/2015,,5.1,162707.59,60,300,296.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708339,931834453209,05/01/2015,,5.1,162412.28,61,299,295.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708340,931834453209,06/01/2015,,5.1,162115.71,62,298,293.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708341,931834453209,07/01/2015,,5.1,161817.88,63,297,292.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708342,931834453209,08/01/2015,,5.1,161518.8,64,296,291.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708343,931834453209,09/01/2015,,5.1,161218.43,65,295,290.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708344,931834453209,10/01/2015,,5.1,160613.87,66,294,288.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708345,931834453209,11/01/2015,,5.1,160613.87,67,293,288.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708346,931834453209,12/01/2015,,5.1,160309.66,68,292,287.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708347,931834453209,01/01/2016,,5.1,160004.16,69,291,286.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708348,931834453209,02/01/2016,,5.1,159697.36,70,290,285.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
16708349,931834453209,03/01/2016,,5.1,159389.25,71,289,284.0,04/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
