,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2340470,215638943617,02/01/2010,OTHER,4.875,,0,360,360.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2340471,215638943617,03/01/2010,,4.875,,1,359,359.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2340472,215638943617,04/01/2010,,4.875,,2,358,358.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2340473,215638943617,05/01/2010,,4.875,,3,357,357.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2340474,215638943617,06/01/2010,,4.875,,4,356,356.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2340475,215638943617,07/01/2010,,4.875,,5,355,354.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2340476,215638943617,08/01/2010,,4.875,155631.39,6,354,354.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2340477,215638943617,09/01/2010,,4.875,155433.84,7,353,353.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2340478,215638943617,10/01/2010,,4.875,155036.33,8,352,351.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2340479,215638943617,11/01/2010,,4.875,155036.33,9,351,351.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2340480,215638943617,12/01/2010,,4.875,154836.37,10,350,350.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2340481,215638943617,01/01/2011,,4.875,154635.59,11,349,349.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2340482,215638943617,02/01/2011,,4.875,154434.0,12,348,348.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2340483,215638943617,03/01/2011,,4.875,154231.59,13,347,347.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2340484,215638943617,04/01/2011,,4.875,154028.36,14,346,346.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2340485,215638943617,05/01/2011,,4.875,153811.3,15,345,345.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2340486,215638943617,06/01/2011,,4.875,153606.36,16,344,344.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2340487,215638943617,07/01/2011,,4.875,153400.59,17,343,343.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2340488,215638943617,08/01/2011,,4.875,153193.98,18,342,342.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
2340489,215638943617,09/01/2011,,4.875,152986.53,19,341,341.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
