,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
18027672,997482656143,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,12/2039,36740,0,N,,,,,,,,,,,,,,,,,,,N
18027673,997482656143,02/01/2010,,4.875,,2,358,358.0,12/2039,36740,0,N,,,,,,,,,,,,,,,,,,,N
18027674,997482656143,03/01/2010,,4.875,,3,357,357.0,12/2039,36740,0,N,,,,,,,,,,,,,,,,,,,N
18027675,997482656143,04/01/2010,,4.875,,4,356,356.0,12/2039,36740,0,N,,,,,,,,,,,,,,,,,,,N
18027676,997482656143,05/01/2010,,4.875,,5,355,355.0,12/2039,36740,0,N,,,,,,,,,,,,,,,,,,,N
18027677,997482656143,06/01/2010,,4.875,,6,354,354.0,12/2039,36740,0,N,,,,,,,,,,,,,,,,,,,N
18027678,997482656143,07/01/2010,,4.875,360828.56,7,353,353.0,12/2039,36740,0,N,,,,,,,,,,,,,,,,,,,N
18027679,997482656143,08/01/2010,,4.875,360368.11,8,352,352.0,12/2039,36740,0,N,,,,,,,,,,,,,,,,,,,N
18027680,997482656143,09/01/2010,,4.875,359905.79,9,351,351.0,12/2039,36740,0,N,,,,,,,,,,,,,,,,,,,N
18027681,997482656143,10/01/2010,,4.875,359441.59,10,350,350.0,12/2039,36740,0,N,,,,,,,,,,,,,,,,,,,N
18027682,997482656143,11/01/2010,,4.875,358975.5,11,349,349.0,12/2039,36740,0,N,,,,,,,,,,,,,,,,,,,N
18027683,997482656143,12/01/2010,,4.875,355037.64,12,348,341.0,12/2039,36740,0,N,,,,,,,,,,,,,,,,,,,N
18027684,997482656143,01/01/2011,,4.875,352493.64,13,347,336.0,12/2039,36740,0,N,,,,,,,,,,,,,,,,,,,N
18027685,997482656143,02/01/2011,,4.875,351999.33,14,346,335.0,12/2039,36740,0,N,,,,,,,,,,,,,,,,,,,N
18027686,997482656143,03/01/2011,,4.875,351503.01,15,345,334.0,12/2039,36740,0,N,,,,,,,,,,,,,,,,,,,N
18027687,997482656143,04/01/2011,,4.875,351004.67,16,344,333.0,12/2039,36740,0,N,,,,,,,,,,,,,,,,,,,N
18027688,997482656143,05/01/2011,,4.875,350504.31,17,343,332.0,12/2039,36740,0,N,,,,,,,,,,,,,,,,,,,N
18027689,997482656143,06/01/2011,,4.875,350001.91,18,342,331.0,12/2039,36740,0,N,,,,,,,,,,,,,,,,,,,N
18027690,997482656143,07/01/2011,,4.875,349497.47,19,341,330.0,12/2039,36740,0,N,,,,,,,,,,,,,,,,,,,N
18027691,997482656143,08/01/2011,,4.875,348990.98,20,340,329.0,12/2039,36740,0,N,,,,,,,,,,,,,,,,,,,N
18027692,997482656143,09/01/2011,,4.875,348482.44,21,339,328.0,12/2039,36740,0,N,,,,,,,,,,,,,,,,,,,N
18027693,997482656143,10/01/2011,,4.875,347971.83,22,338,327.0,12/2039,36740,0,N,,,,,,,,,,,,,,,,,,,N
18027694,997482656143,11/01/2011,,4.875,347971.83,23,337,0.0,12/2039,36740,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
