,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
609182,129712627306,03/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,0,360,360.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
609183,129712627306,04/01/2010,,5.125,,1,359,359.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
609184,129712627306,05/01/2010,,5.125,,2,358,358.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
609185,129712627306,06/01/2010,,5.125,,3,357,357.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
609186,129712627306,07/01/2010,,5.125,,4,356,356.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
609187,129712627306,08/01/2010,,5.125,,5,355,354.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
609188,129712627306,09/01/2010,,5.125,412045.27,6,354,354.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
609189,129712627306,10/01/2010,,5.125,411545.43,7,353,353.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
609190,129712627306,11/01/2010,,5.125,411043.45,8,352,352.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
609191,129712627306,12/01/2010,,5.125,411043.45,9,351,0.0,03/2040,14460,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
