,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6979896,446292214032,03/01/2010,"JP MORGAN CHASE BANK, NA",5.375,,1,179,179.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6979897,446292214032,04/01/2010,,5.375,,2,178,178.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6979898,446292214032,05/01/2010,,5.375,,3,177,177.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6979899,446292214032,06/01/2010,,5.375,,4,176,176.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6979900,446292214032,07/01/2010,,5.375,,5,175,175.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6979901,446292214032,08/01/2010,,5.375,,6,174,174.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6979902,446292214032,09/01/2010,,5.375,200896.12,7,173,173.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6979903,446292214032,10/01/2010,,5.375,200124.79,8,172,172.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6979904,446292214032,11/01/2010,,5.375,199350.0,9,171,171.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6979905,446292214032,12/01/2010,,5.375,198571.74,10,170,170.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6979906,446292214032,01/01/2011,,5.375,197790.0,11,169,169.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6979907,446292214032,02/01/2011,,5.375,197004.75,12,168,168.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6979908,446292214032,03/01/2011,,5.375,196215.99,13,167,167.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6979909,446292214032,04/01/2011,,5.375,195423.69,14,166,166.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6979910,446292214032,05/01/2011,,5.375,194627.85,15,165,165.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6979911,446292214032,06/01/2011,,5.375,193828.44,16,164,164.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6979912,446292214032,07/01/2011,,5.375,193025.45,17,163,163.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6979913,446292214032,08/01/2011,,5.375,192218.86,18,162,162.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6979914,446292214032,09/01/2011,,5.375,191408.66,19,161,161.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6979915,446292214032,10/01/2011,,5.375,190594.83,20,160,160.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6979916,446292214032,11/01/2011,,5.375,189777.36,21,159,159.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6979917,446292214032,12/01/2011,,5.375,188956.22,22,158,158.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6979918,446292214032,01/01/2012,,5.375,188131.41,23,157,157.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6979919,446292214032,02/01/2012,,5.375,187302.9,24,156,156.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6979920,446292214032,03/01/2012,,5.375,186470.68,25,155,155.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6979921,446292214032,04/01/2012,,5.375,185634.73,26,154,154.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6979922,446292214032,05/01/2012,,5.375,184795.04,27,153,153.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6979923,446292214032,06/01/2012,,5.375,183951.59,28,152,152.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6979924,446292214032,07/01/2012,,5.375,183104.36,29,151,151.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6979925,446292214032,08/01/2012,,5.375,182253.34,30,150,150.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6979926,446292214032,09/01/2012,,5.375,181398.5,31,149,149.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6979927,446292214032,10/01/2012,,5.375,180539.83,32,148,148.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6979928,446292214032,11/01/2012,,5.375,179677.32,33,147,147.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6979929,446292214032,12/01/2012,,5.375,178810.94,34,146,146.0,02/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6979930,446292214032,01/01/2013,,5.375,178810.94,35,145,0.0,02/2025,37980,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
