,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9715434,582898410054,02/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,5.99,,0,360,360.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
9715435,582898410054,03/01/2010,,5.99,,1,359,359.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
9715436,582898410054,04/01/2010,OTHER,5.99,,2,358,358.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
9715437,582898410054,05/01/2010,,5.99,,3,357,357.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
9715438,582898410054,06/01/2010,,5.99,,4,356,356.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
9715439,582898410054,07/01/2010,,5.99,,5,355,355.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
9715440,582898410054,08/01/2010,,5.99,126220.55,6,354,354.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
9715441,582898410054,09/01/2010,,5.99,126085.08,7,353,353.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
9715442,582898410054,10/01/2010,,5.99,125953.84,8,352,352.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
9715443,582898410054,11/01/2010,,5.99,125821.95,9,351,351.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
9715444,582898410054,12/01/2010,,5.99,125689.4,10,350,350.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
9715445,582898410054,01/01/2011,,5.99,125556.19,11,349,349.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
9715446,582898410054,02/01/2011,,5.99,125422.31,12,348,348.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
9715447,582898410054,03/01/2011,,5.99,125287.77,13,347,347.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
9715448,582898410054,04/01/2011,FLAGSTAR CAPITAL MARKETS CORPORATION,5.99,125152.55,14,346,346.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
9715449,582898410054,05/01/2011,,5.99,125016.66,15,345,345.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
9715450,582898410054,06/01/2011,,5.99,124880.09,16,344,344.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
9715451,582898410054,07/01/2011,OTHER,5.99,124742.84,17,343,343.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
9715452,582898410054,08/01/2011,,5.99,124604.9,18,342,342.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
9715453,582898410054,09/01/2011,,5.99,124466.28,19,341,341.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
9715454,582898410054,10/01/2011,,5.99,124326.96,20,340,340.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
9715455,582898410054,11/01/2011,,5.99,124186.95,21,339,339.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
9715456,582898410054,12/01/2011,,5.99,124046.24,22,338,338.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
9715457,582898410054,01/01/2012,FLAGSTAR CAPITAL MARKETS CORPORATION,5.99,123904.83,23,337,337.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
9715458,582898410054,02/01/2012,,5.99,123762.71,24,336,336.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
9715459,582898410054,03/01/2012,,5.99,123619.88,25,335,335.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
9715460,582898410054,04/01/2012,OTHER,5.99,123476.34,26,334,334.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
9715461,582898410054,05/01/2012,,5.99,123332.08,27,333,333.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
9715462,582898410054,06/01/2012,,5.99,123187.1,28,332,332.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
9715463,582898410054,07/01/2012,FLAGSTAR CAPITAL MARKETS CORPORATION,5.99,123041.4,29,331,331.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
9715464,582898410054,08/01/2012,,5.99,122894.97,30,330,330.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
9715465,582898410054,09/01/2012,,5.99,122747.81,31,329,329.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
9715466,582898410054,10/01/2012,,5.99,122599.92,32,328,328.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
9715467,582898410054,11/01/2012,,5.99,122451.29,33,327,327.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
9715468,582898410054,12/01/2012,,5.99,122301.92,34,326,326.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
