,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1861938,192236509114,02/01/2010,"JP MORGAN CHASE BANK, NA",4.25,,2,178,178.0,12/2024,19300,0,N,,,,,,,,,,,,,,,,,,,N
1861939,192236509114,03/01/2010,,4.25,,3,177,177.0,12/2024,19300,0,N,,,,,,,,,,,,,,,,,,,N
1861940,192236509114,04/01/2010,,4.25,,4,176,176.0,12/2024,19300,0,N,,,,,,,,,,,,,,,,,,,N
1861941,192236509114,05/01/2010,,4.25,,5,175,175.0,12/2024,19300,0,N,,,,,,,,,,,,,,,,,,,N
1861942,192236509114,06/01/2010,,4.25,,6,174,174.0,12/2024,19300,0,N,,,,,,,,,,,,,,,,,,,N
1861943,192236509114,07/01/2010,,4.25,,7,173,161.0,12/2024,19300,0,N,,,,,,,,,,,,,,,,,,,N
1861944,192236509114,08/01/2010,,4.25,173837.74,8,172,160.0,12/2024,19300,0,N,,,,,,,,,,,,,,,,,,,N
1861945,192236509114,09/01/2010,,4.25,173024.09,9,171,159.0,12/2024,19300,0,N,,,,,,,,,,,,,,,,,,,N
1861946,192236509114,10/01/2010,,4.25,172207.55,10,170,158.0,12/2024,19300,0,N,,,,,,,,,,,,,,,,,,,N
1861947,192236509114,11/01/2010,,4.25,171388.12,11,169,157.0,12/2024,19300,0,N,,,,,,,,,,,,,,,,,,,N
1861948,192236509114,12/01/2010,,4.25,170565.79,12,168,156.0,12/2024,19300,0,N,,,,,,,,,,,,,,,,,,,N
1861949,192236509114,01/01/2011,,4.25,169740.55,13,167,155.0,12/2024,19300,0,N,,,,,,,,,,,,,,,,,,,N
1861950,192236509114,02/01/2011,,4.25,168912.38,14,166,154.0,12/2024,19300,0,N,,,,,,,,,,,,,,,,,,,N
1861951,192236509114,03/01/2011,,4.25,168081.28,15,165,153.0,12/2024,19300,0,N,,,,,,,,,,,,,,,,,,,N
1861952,192236509114,04/01/2011,,4.25,167247.24,16,164,152.0,12/2024,19300,0,N,,,,,,,,,,,,,,,,,,,N
1861953,192236509114,05/01/2011,,4.25,166410.24,17,163,151.0,12/2024,19300,0,N,,,,,,,,,,,,,,,,,,,N
1861954,192236509114,06/01/2011,,4.25,165570.28,18,162,150.0,12/2024,19300,0,N,,,,,,,,,,,,,,,,,,,N
1861955,192236509114,07/01/2011,,4.25,164727.34,19,161,149.0,12/2024,19300,0,N,,,,,,,,,,,,,,,,,,,N
1861956,192236509114,08/01/2011,,4.25,163881.42,20,160,148.0,12/2024,19300,0,N,,,,,,,,,,,,,,,,,,,N
1861957,192236509114,09/01/2011,,4.25,163032.5,21,159,147.0,12/2024,19300,0,N,,,,,,,,,,,,,,,,,,,N
1861958,192236509114,10/01/2011,,4.25,162180.58,22,158,146.0,12/2024,19300,0,N,,,,,,,,,,,,,,,,,,,N
1861959,192236509114,11/01/2011,,4.25,161325.64,23,157,145.0,12/2024,19300,0,N,,,,,,,,,,,,,,,,,,,N
1861960,192236509114,12/01/2011,,4.25,160467.67,24,156,144.0,12/2024,19300,0,N,,,,,,,,,,,,,,,,,,,N
1861961,192236509114,01/01/2012,,4.25,159606.66,25,155,143.0,12/2024,19300,0,N,,,,,,,,,,,,,,,,,,,N
1861962,192236509114,02/01/2012,,4.25,158742.6,26,154,142.0,12/2024,19300,0,N,,,,,,,,,,,,,,,,,,,N
1861963,192236509114,03/01/2012,,4.25,157875.48,27,153,141.0,12/2024,19300,0,N,,,,,,,,,,,,,,,,,,,N
1861964,192236509114,04/01/2012,,4.25,157005.29,28,152,140.0,12/2024,19300,0,N,,,,,,,,,,,,,,,,,,,N
1861965,192236509114,05/01/2012,,4.25,156132.02,29,151,139.0,12/2024,19300,0,N,,,,,,,,,,,,,,,,,,,N
1861966,192236509114,06/01/2012,,4.25,156132.02,30,150,0.0,12/2024,19300,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
