,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16267230,909707643832,03/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,0,120,120.0,03/2020,43580,0,N,,,,,,,,,,,,,,,,,,,N
16267231,909707643832,04/01/2010,,5.125,,1,119,119.0,03/2020,43580,0,N,,,,,,,,,,,,,,,,,,,N
16267232,909707643832,05/01/2010,,5.125,,2,118,118.0,03/2020,43580,0,N,,,,,,,,,,,,,,,,,,,N
16267233,909707643832,06/01/2010,,5.125,,3,117,117.0,03/2020,43580,0,N,,,,,,,,,,,,,,,,,,,N
16267234,909707643832,07/01/2010,,5.125,,4,116,116.0,03/2020,43580,0,N,,,,,,,,,,,,,,,,,,,N
16267235,909707643832,08/01/2010,,5.125,,5,115,115.0,03/2020,43580,0,N,,,,,,,,,,,,,,,,,,,N
16267236,909707643832,09/01/2010,,5.125,60363.73,6,114,114.0,03/2020,43580,0,N,,,,,,,,,,,,,,,,,,,N
16267237,909707643832,10/01/2010,,5.125,59951.59,7,113,113.0,03/2020,43580,0,N,,,,,,,,,,,,,,,,,,,N
16267238,909707643832,11/01/2010,,5.125,59537.69,8,112,112.0,03/2020,43580,0,N,,,,,,,,,,,,,,,,,,,N
16267239,909707643832,12/01/2010,,5.125,59122.03,9,111,111.0,03/2020,43580,0,N,,,,,,,,,,,,,,,,,,,N
16267240,909707643832,01/01/2011,,5.125,58704.59,10,110,110.0,03/2020,43580,0,N,,,,,,,,,,,,,,,,,,,N
16267241,909707643832,02/01/2011,,5.125,58285.37,11,109,109.0,03/2020,43580,0,N,,,,,,,,,,,,,,,,,,,N
16267242,909707643832,03/01/2011,,5.125,57864.36,12,108,108.0,03/2020,43580,0,N,,,,,,,,,,,,,,,,,,,N
16267243,909707643832,04/01/2011,,5.125,57441.55,13,107,107.0,03/2020,43580,0,N,,,,,,,,,,,,,,,,,,,N
16267244,909707643832,05/01/2011,,5.125,57016.93,14,106,106.0,03/2020,43580,0,N,,,,,,,,,,,,,,,,,,,N
16267245,909707643832,06/01/2011,,5.125,56590.5,15,105,105.0,03/2020,43580,0,N,,,,,,,,,,,,,,,,,,,N
16267246,909707643832,07/01/2011,,5.125,56162.25,16,104,104.0,03/2020,43580,0,N,,,,,,,,,,,,,,,,,,,N
16267247,909707643832,08/01/2011,,5.125,55732.17,17,103,103.0,03/2020,43580,0,N,,,,,,,,,,,,,,,,,,,N
16267248,909707643832,09/01/2011,,5.125,55300.25,18,102,102.0,03/2020,43580,0,N,,,,,,,,,,,,,,,,,,,N
16267249,909707643832,10/01/2011,,5.125,54866.49,19,101,101.0,03/2020,43580,0,N,,,,,,,,,,,,,,,,,,,N
16267250,909707643832,11/01/2011,,5.125,54430.88,20,100,100.0,03/2020,43580,0,N,,,,,,,,,,,,,,,,,,,N
16267251,909707643832,12/01/2011,,5.125,54430.88,21,99,100.0,03/2020,43580,1,N,,,,,,,,,,,,,,,,,,,N
16267252,909707643832,01/01/2012,,5.125,53554.07,22,98,98.0,03/2020,43580,0,N,,,,,,,,,,,,,,,,,,,N
16267253,909707643832,02/01/2012,,5.125,53112.85,23,97,97.0,03/2020,43580,0,N,,,,,,,,,,,,,,,,,,,N
16267254,909707643832,03/01/2012,,5.125,52669.75,24,96,96.0,03/2020,43580,0,N,,,,,,,,,,,,,,,,,,,N
16267255,909707643832,04/01/2012,,5.125,52224.75,25,95,95.0,03/2020,43580,0,N,,,,,,,,,,,,,,,,,,,N
16267256,909707643832,05/01/2012,,5.125,51777.85,26,94,94.0,03/2020,43580,0,N,,,,,,,,,,,,,,,,,,,N
16267257,909707643832,06/01/2012,,5.125,51777.85,27,93,94.0,03/2020,43580,1,N,,,,,,,,,,,,,,,,,,,N
16267258,909707643832,07/01/2012,,5.125,50878.32,28,92,92.0,03/2020,43580,0,N,,,,,,,,,,,,,,,,,,,N
16267259,909707643832,08/01/2012,,5.125,50425.67,29,91,91.0,03/2020,43580,0,N,,,,,,,,,,,,,,,,,,,N
16267260,909707643832,09/01/2012,,5.125,50425.67,30,90,91.0,03/2020,43580,1,N,,,,,,,,,,,,,,,,,,,N
16267261,909707643832,10/01/2012,,5.125,49481.07,31,89,89.0,03/2020,43580,0,N,,,,,,,,,,,,,,,,,,,N
16267262,909707643832,11/01/2012,,5.125,49022.46,32,88,88.0,03/2020,43580,0,N,,,,,,,,,,,,,,,,,,,N
16267263,909707643832,12/01/2012,,5.125,48561.89,33,87,87.0,03/2020,43580,0,N,,,,,,,,,,,,,,,,,,,N
16267264,909707643832,01/01/2013,,5.125,48099.35,34,86,86.0,03/2020,43580,0,N,,,,,,,,,,,,,,,,,,,N
16267265,909707643832,02/01/2013,,5.125,47634.83,35,85,85.0,03/2020,43580,0,N,,,,,,,,,,,,,,,,,,,N
16267266,909707643832,03/01/2013,,5.125,47168.33,36,84,84.0,03/2020,43580,0,N,,,,,,,,,,,,,,,,,,,N
16267267,909707643832,04/01/2013,,5.125,46699.84,37,83,83.0,03/2020,43580,0,N,,,,,,,,,,,,,,,,,,,N
16267268,909707643832,05/01/2013,,5.125,46699.84,38,82,0.0,03/2020,43580,X,N,1.0,05/2013,,,,,,,,,,,,,,,N,,
