,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13089469,751867203241,02/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,5.375,,0,360,360.0,02/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
13089470,751867203241,03/01/2010,,5.375,,1,359,359.0,02/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
13089471,751867203241,04/01/2010,OTHER,5.375,,2,358,358.0,02/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
13089472,751867203241,05/01/2010,,5.375,,3,357,357.0,02/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
13089473,751867203241,06/01/2010,,5.375,,4,356,356.0,02/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
13089474,751867203241,07/01/2010,,5.375,,5,355,355.0,02/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
13089475,751867203241,08/01/2010,,5.375,249293.44,6,354,354.0,02/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
13089476,751867203241,09/01/2010,,5.375,249004.54,7,353,353.0,02/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
13089477,751867203241,10/01/2010,,5.375,248422.84,8,352,351.0,02/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
13089478,751867203241,11/01/2010,,5.375,248130.04,9,351,350.0,02/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
13089479,751867203241,12/01/2010,,5.375,247835.93,10,350,349.0,02/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
13089480,751867203241,01/01/2011,,5.375,247540.5,11,349,348.0,02/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
13089481,751867203241,02/01/2011,,5.375,247540.5,12,348,348.0,02/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
13089482,751867203241,03/01/2011,,5.375,247540.5,13,347,348.0,02/2040,36260,1,N,,,,,,,,,,,,,,,,,,,N
13089483,751867203241,04/01/2011,FLAGSTAR CAPITAL MARKETS CORPORATION,5.375,247540.5,14,346,348.0,02/2040,36260,2,N,,,,,,,,,,,,,,,,,,,N
13089484,751867203241,05/01/2011,,5.375,247540.5,15,345,0.0,02/2040,36260,X,N,1.0,05/2011,,,,,,,,,,,,,,,N,,
