,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1469709,172481219457,03/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,120,119.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1469710,172481219457,04/01/2010,,4.5,,1,119,118.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1469711,172481219457,05/01/2010,,4.5,,2,118,118.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1469712,172481219457,06/01/2010,,4.5,,3,117,116.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1469713,172481219457,07/01/2010,,4.5,,4,116,115.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1469714,172481219457,08/01/2010,,4.5,,5,115,114.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1469715,172481219457,09/01/2010,,4.5,144883.25,6,114,113.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1469716,172481219457,10/01/2010,,4.5,143851.26,7,113,112.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1469717,172481219457,11/01/2010,,4.5,142815.4,8,112,111.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1469718,172481219457,12/01/2010,,4.5,141775.66,9,111,110.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1469719,172481219457,01/01/2011,,4.5,140732.02,10,110,109.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1469720,172481219457,02/01/2011,,4.5,139684.47,11,109,108.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1469721,172481219457,03/01/2011,,4.5,138632.99,12,108,107.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1469722,172481219457,04/01/2011,,4.5,137577.56,13,107,106.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1469723,172481219457,05/01/2011,,4.5,136518.18,14,106,105.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1469724,172481219457,06/01/2011,,4.5,135454.82,15,105,104.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1469725,172481219457,07/01/2011,,4.5,134387.48,16,104,103.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1469726,172481219457,08/01/2011,,4.5,133316.13,17,103,102.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1469727,172481219457,09/01/2011,,4.5,132240.77,18,102,101.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
