,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10127934,603721181993,02/01/2010,OTHER,4.375,,1,179,179.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10127935,603721181993,03/01/2010,,4.375,,2,178,178.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10127936,603721181993,04/01/2010,,4.375,,3,177,177.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10127937,603721181993,05/01/2010,,4.375,,4,176,176.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10127938,603721181993,06/01/2010,,4.375,,5,175,175.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10127939,603721181993,07/01/2010,,4.375,,6,174,174.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10127940,603721181993,08/01/2010,,4.375,134054.49,7,173,173.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10127941,603721181993,09/01/2010,,4.375,133497.09,8,172,172.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10127942,603721181993,10/01/2010,,4.375,132937.66,9,171,171.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10127943,603721181993,11/01/2010,,4.375,132376.19,10,170,170.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10127944,603721181993,12/01/2010,,4.375,131812.67,11,169,169.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10127945,603721181993,01/01/2011,,4.375,131247.1,12,168,168.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10127946,603721181993,02/01/2011,,4.375,130679.47,13,167,167.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
10127947,603721181993,03/01/2011,,4.375,130679.47,14,166,0.0,01/2025,0,X,N,1.0,03/2011,,,,,,,,,,,,,,,N,,
