,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15449357,869265837242,03/01/2010,"JP MORGAN CHASE BANK, NA",5.875,,-1,361,360.0,04/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15449358,869265837242,04/01/2010,,5.875,,0,360,360.0,04/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15449359,869265837242,05/01/2010,,5.875,,1,359,359.0,04/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15449360,869265837242,06/01/2010,,5.875,,2,358,358.0,04/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15449361,869265837242,07/01/2010,,5.875,,3,357,356.0,04/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15449362,869265837242,08/01/2010,,5.875,,4,356,356.0,04/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15449363,869265837242,09/01/2010,,5.875,59674.81,5,355,355.0,04/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15449364,869265837242,10/01/2010,,5.875,59606.97,6,354,354.0,04/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15449365,869265837242,11/01/2010,,5.875,59606.97,7,353,354.0,04/2040,26420,1,N,,,,,,,,,,,,,,,,,,,N
15449366,869265837242,12/01/2010,,5.875,59480.48,8,352,352.0,04/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15449367,869265837242,01/01/2011,,5.875,59416.77,9,351,351.0,04/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15449368,869265837242,02/01/2011,,5.875,59416.77,10,350,351.0,04/2040,26420,1,N,,,,,,,,,,,,,,,,,,,N
15449369,869265837242,03/01/2011,,5.875,59352.74,11,349,350.0,04/2040,26420,1,N,,,,,,,,,,,,,,,,,,,N
15449370,869265837242,04/01/2011,,5.875,58881.5,12,348,343.0,04/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15449371,869265837242,05/01/2011,,5.875,59158.78,13,347,347.0,04/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15449372,869265837242,06/01/2011,,5.875,59093.49,14,346,346.0,04/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15449373,869265837242,07/01/2011,,5.875,59027.88,15,345,345.0,04/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15449374,869265837242,08/01/2011,,5.875,58961.95,16,344,344.0,04/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15449375,869265837242,09/01/2011,,5.875,58894.91,17,343,343.0,04/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15449376,869265837242,10/01/2011,,5.875,58827.54,18,342,342.0,04/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15449377,869265837242,11/01/2011,,5.875,58759.84,19,341,341.0,04/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
