,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1043618,151371695169,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,12/2039,37340,0,N,,,,,,,,,,,,,,,,,,,N
1043619,151371695169,02/01/2010,,4.875,,2,358,358.0,12/2039,37340,0,N,,,,,,,,,,,,,,,,,,,N
1043620,151371695169,03/01/2010,,4.875,,3,357,357.0,12/2039,37340,0,N,,,,,,,,,,,,,,,,,,,N
1043621,151371695169,04/01/2010,,4.875,,4,356,356.0,12/2039,37340,0,N,,,,,,,,,,,,,,,,,,,N
1043622,151371695169,05/01/2010,,4.875,,5,355,355.0,12/2039,37340,0,N,,,,,,,,,,,,,,,,,,,N
1043623,151371695169,06/01/2010,,4.875,,6,354,354.0,12/2039,37340,0,N,,,,,,,,,,,,,,,,,,,N
1043624,151371695169,07/01/2010,,4.875,214118.06,7,353,353.0,12/2039,37340,0,N,,,,,,,,,,,,,,,,,,,N
1043625,151371695169,08/01/2010,,4.875,213844.82,8,352,352.0,12/2039,37340,0,N,,,,,,,,,,,,,,,,,,,N
1043626,151371695169,09/01/2010,,4.875,213570.47,9,351,351.0,12/2039,37340,0,N,,,,,,,,,,,,,,,,,,,N
1043627,151371695169,10/01/2010,,4.875,213295.01,10,350,350.0,12/2039,37340,0,N,,,,,,,,,,,,,,,,,,,N
1043628,151371695169,11/01/2010,,4.875,213018.43,11,349,349.0,12/2039,37340,0,N,,,,,,,,,,,,,,,,,,,N
1043629,151371695169,12/01/2010,,4.875,212740.73,12,348,348.0,12/2039,37340,0,N,,,,,,,,,,,,,,,,,,,N
1043630,151371695169,01/01/2011,,4.875,212461.9,13,347,347.0,12/2039,37340,0,N,,,,,,,,,,,,,,,,,,,N
1043631,151371695169,02/01/2011,,4.875,212181.94,14,346,346.0,12/2039,37340,0,N,,,,,,,,,,,,,,,,,,,N
1043632,151371695169,03/01/2011,,4.875,211900.84,15,345,345.0,12/2039,37340,0,N,,,,,,,,,,,,,,,,,,,N
1043633,151371695169,04/01/2011,,4.875,211618.6,16,344,344.0,12/2039,37340,0,N,,,,,,,,,,,,,,,,,,,N
1043634,151371695169,05/01/2011,,4.875,211335.21,17,343,343.0,12/2039,37340,0,N,,,,,,,,,,,,,,,,,,,N
1043635,151371695169,06/01/2011,,4.875,211050.67,18,342,342.0,12/2039,37340,0,N,,,,,,,,,,,,,,,,,,,N
1043636,151371695169,07/01/2011,,4.875,210764.97,19,341,341.0,12/2039,37340,0,N,,,,,,,,,,,,,,,,,,,N
