,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
18016459,997012869186,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18016460,997012869186,04/01/2010,,4.875,,2,358,358.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18016461,997012869186,05/01/2010,,4.875,,3,357,357.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18016462,997012869186,06/01/2010,,4.875,,4,356,356.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18016463,997012869186,07/01/2010,,4.875,,5,355,355.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18016464,997012869186,08/01/2010,,4.875,,6,354,354.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18016465,997012869186,09/01/2010,,4.875,375724.83,7,353,351.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18016466,997012869186,10/01/2010,,4.875,375039.58,8,352,350.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18016467,997012869186,11/01/2010,,4.875,374351.55,9,351,348.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18016468,997012869186,12/01/2010,,4.875,373660.72,10,350,347.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18016469,997012869186,01/01/2011,,4.875,372967.09,11,349,346.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18016470,997012869186,02/01/2011,,4.875,372270.64,12,348,344.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18016471,997012869186,03/01/2011,,4.875,370151.7,13,347,340.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18016472,997012869186,04/01/2011,,4.875,369443.81,14,346,339.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18016473,997012869186,05/01/2011,,4.875,368733.05,15,345,337.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18016474,997012869186,06/01/2011,,4.875,368019.4,16,344,336.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18016475,997012869186,07/01/2011,,4.875,367302.85,17,343,334.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18016476,997012869186,08/01/2011,,4.875,366583.39,18,342,333.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18016477,997012869186,09/01/2011,,4.875,365861.01,19,341,332.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
18016478,997012869186,10/01/2011,,4.875,365861.01,20,340,0.0,02/2040,12580,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
