,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12094683,702477484189,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,357.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12094684,702477484189,04/01/2010,,4.875,,2,358,357.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12094685,702477484189,05/01/2010,,4.875,,3,357,356.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12094686,702477484189,06/01/2010,,4.875,,4,356,355.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12094687,702477484189,07/01/2010,,4.875,,5,355,354.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12094688,702477484189,08/01/2010,,4.875,,6,354,353.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12094689,702477484189,09/01/2010,,4.875,150483.36,7,353,352.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12094690,702477484189,10/01/2010,,4.875,150290.3,8,352,351.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12094691,702477484189,11/01/2010,,4.875,150096.45,9,351,350.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12094692,702477484189,12/01/2010,,4.875,149901.82,10,350,349.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12094693,702477484189,01/01/2011,,4.875,149706.4,11,349,348.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12094694,702477484189,02/01/2011,,4.875,149510.18,12,348,347.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
