,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6166362,405256054384,01/01/2010,"BANK OF AMERICA, N.A.",5.25,,-1,361,360.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166363,405256054384,02/01/2010,,5.25,,0,360,360.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166364,405256054384,03/01/2010,,5.25,,1,359,359.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166365,405256054384,04/01/2010,,5.25,,2,358,358.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166366,405256054384,05/01/2010,,5.25,,3,357,357.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166367,405256054384,06/01/2010,,5.25,,4,356,356.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166368,405256054384,07/01/2010,,5.25,116323.09,5,355,355.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166369,405256054384,08/01/2010,,5.25,116185.92,6,354,354.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166370,405256054384,09/01/2010,,5.25,116048.15,7,353,353.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166371,405256054384,10/01/2010,,5.25,115909.78,8,352,352.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166372,405256054384,11/01/2010,,5.25,115770.81,9,351,351.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166373,405256054384,12/01/2010,,5.25,115631.23,10,350,350.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166374,405256054384,01/01/2011,,5.25,115631.23,11,349,350.0,02/2040,31540,1,N,,,,,,,,,,,,,,,,,,,N
6166375,405256054384,02/01/2011,,5.25,115350.23,12,348,348.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166376,405256054384,03/01/2011,,5.25,115208.81,13,347,347.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166377,405256054384,04/01/2011,,5.25,115066.77,14,346,346.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166378,405256054384,05/01/2011,,5.25,114924.11,15,345,345.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166379,405256054384,06/01/2011,,5.25,114780.82,16,344,344.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166380,405256054384,07/01/2011,,5.25,114636.91,17,343,343.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166381,405256054384,08/01/2011,,5.25,114492.37,18,342,342.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166382,405256054384,09/01/2011,,5.25,114347.19,19,341,341.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166383,405256054384,10/01/2011,,5.25,114201.38,20,340,340.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166384,405256054384,11/01/2011,,5.25,114054.93,21,339,339.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166385,405256054384,12/01/2011,,5.25,113907.84,22,338,338.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166386,405256054384,01/01/2012,,5.25,113760.11,23,337,337.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166387,405256054384,02/01/2012,,5.25,113611.73,24,336,336.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166388,405256054384,03/01/2012,,5.25,113462.7,25,335,335.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166389,405256054384,04/01/2012,,5.25,113313.02,26,334,334.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166390,405256054384,05/01/2012,,5.25,113162.68,27,333,333.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166391,405256054384,06/01/2012,,5.25,113011.69,28,332,332.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166392,405256054384,07/01/2012,,5.25,112860.04,29,331,331.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166393,405256054384,08/01/2012,,5.25,112707.72,30,330,330.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166394,405256054384,09/01/2012,,5.25,112554.74,31,329,329.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166395,405256054384,10/01/2012,,5.25,112401.09,32,328,328.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166396,405256054384,11/01/2012,,5.25,112246.76,33,327,327.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166397,405256054384,12/01/2012,,5.25,112091.76,34,326,326.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166398,405256054384,01/01/2013,,5.25,111936.08,35,325,325.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166399,405256054384,02/01/2013,,5.25,111622.68,36,324,323.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166400,405256054384,03/01/2013,,5.25,111622.68,37,323,323.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166401,405256054384,04/01/2013,,5.25,111464.95,38,322,322.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166402,405256054384,05/01/2013,,5.25,111306.53,39,321,321.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166403,405256054384,06/01/2013,,5.25,111147.42,40,320,320.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166404,405256054384,07/01/2013,,5.25,110987.61,41,319,319.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166405,405256054384,08/01/2013,,5.25,110665.89,42,318,317.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166406,405256054384,09/01/2013,,5.25,110665.89,43,317,317.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166407,405256054384,10/01/2013,,5.25,110503.97,44,316,316.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166408,405256054384,11/01/2013,,5.25,110341.34,45,315,315.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166409,405256054384,12/01/2013,,5.25,110013.95,46,314,313.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166410,405256054384,01/01/2014,,5.25,110013.95,47,313,313.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166411,405256054384,02/01/2014,,5.25,109849.18,48,312,312.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166412,405256054384,03/01/2014,,5.25,109683.69,49,311,311.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166413,405256054384,04/01/2014,,5.25,109517.48,50,310,310.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166414,405256054384,05/01/2014,,5.25,109350.54,51,309,309.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166415,405256054384,06/01/2014,,5.25,109014.47,52,308,307.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166416,405256054384,07/01/2014,,5.25,109014.47,53,307,307.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166417,405256054384,08/01/2014,,5.25,109014.47,54,306,307.0,02/2040,31540,1,N,,,,,,,,,,,,,,,,,,,N
6166418,405256054384,09/01/2014,,5.25,108675.45,55,305,305.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166419,405256054384,10/01/2014,,5.25,108333.46,56,304,303.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166420,405256054384,11/01/2014,,5.25,108161.34,57,303,302.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166421,405256054384,12/01/2014,,5.25,108161.34,58,302,302.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166422,405256054384,01/01/2015,,5.25,107814.84,59,301,300.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166423,405256054384,02/01/2015,,5.25,107640.45,60,300,299.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166424,405256054384,03/01/2015,,5.25,107465.3,61,299,298.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166425,405256054384,04/01/2015,,5.25,107289.38,62,298,297.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166426,405256054384,05/01/2015,,5.25,107112.69,63,297,296.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166427,405256054384,06/01/2015,,5.25,106935.23,64,296,295.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166428,405256054384,07/01/2015,,5.25,106756.99,65,295,294.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166429,405256054384,08/01/2015,,5.25,106577.97,66,294,293.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166430,405256054384,09/01/2015,,5.25,106398.17,67,293,292.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166431,405256054384,10/01/2015,,5.25,106217.58,68,292,291.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166432,405256054384,11/01/2015,,5.25,106036.2,69,291,290.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166433,405256054384,12/01/2015,,5.25,105854.03,70,290,289.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
6166434,405256054384,01/01/2016,,5.25,105671.06,71,289,288.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
