,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16995373,946020798303,01/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,180.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995374,946020798303,02/01/2010,,4.375,,1,179,178.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995375,946020798303,03/01/2010,,4.375,,2,178,175.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995376,946020798303,04/01/2010,,4.375,,3,177,175.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995377,946020798303,05/01/2010,,4.375,,4,176,173.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995378,946020798303,06/01/2010,,4.375,,5,175,172.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995379,946020798303,07/01/2010,,4.375,95049.33,6,174,171.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995380,946020798303,08/01/2010,,4.375,94644.83,7,173,170.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995381,946020798303,09/01/2010,,4.375,94238.86,8,172,169.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995382,946020798303,10/01/2010,,4.375,93831.41,9,171,168.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995383,946020798303,11/01/2010,,4.375,93422.47,10,170,167.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995384,946020798303,12/01/2010,,4.375,93012.04,11,169,166.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995385,946020798303,01/01/2011,,4.375,92600.12,12,168,165.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995386,946020798303,02/01/2011,,4.375,92186.69,13,167,164.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995387,946020798303,03/01/2011,,4.375,91771.76,14,166,163.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995388,946020798303,04/01/2011,,4.375,91355.31,15,165,162.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995389,946020798303,05/01/2011,,4.375,90937.35,16,164,161.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995390,946020798303,06/01/2011,,4.375,90096.84,17,163,159.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995391,946020798303,07/01/2011,,4.375,90096.84,18,162,159.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995392,946020798303,08/01/2011,,4.375,89250.2,19,161,157.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995393,946020798303,09/01/2011,,4.375,89250.2,20,160,157.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995394,946020798303,10/01/2011,,4.375,88824.56,21,159,156.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995395,946020798303,11/01/2011,,4.375,88397.37,22,158,155.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995396,946020798303,12/01/2011,,4.375,87968.62,23,157,154.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995397,946020798303,01/01/2012,,4.375,87538.31,24,156,153.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995398,946020798303,02/01/2012,,4.375,87106.43,25,155,152.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995399,946020798303,03/01/2012,,4.375,86672.98,26,154,151.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995400,946020798303,04/01/2012,,4.375,86237.95,27,153,150.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995401,946020798303,05/01/2012,,4.375,85801.33,28,152,149.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995402,946020798303,06/01/2012,,4.375,85363.12,29,151,148.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995403,946020798303,07/01/2012,,4.375,84923.31,30,150,147.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995404,946020798303,08/01/2012,,4.375,84481.9,31,149,146.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995405,946020798303,09/01/2012,,4.375,84038.88,32,148,145.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995406,946020798303,10/01/2012,,4.375,83594.24,33,147,144.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995407,946020798303,11/01/2012,,4.375,83147.98,34,146,143.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995408,946020798303,12/01/2012,,4.375,82700.09,35,145,142.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995409,946020798303,01/01/2013,,4.375,82250.57,36,144,141.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995410,946020798303,02/01/2013,,4.375,81799.41,37,143,140.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995411,946020798303,03/01/2013,,4.375,81346.61,38,142,139.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995412,946020798303,04/01/2013,,4.375,80892.16,39,141,138.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995413,946020798303,05/01/2013,,4.375,80436.05,40,140,137.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995414,946020798303,06/01/2013,,4.375,79978.28,41,139,136.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995415,946020798303,07/01/2013,,4.375,79518.84,42,138,135.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995416,946020798303,08/01/2013,,4.375,79057.72,43,137,134.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995417,946020798303,09/01/2013,,4.375,78594.92,44,136,133.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995418,946020798303,10/01/2013,,4.375,78130.43,45,135,132.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995419,946020798303,11/01/2013,,4.375,77664.25,46,134,131.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995420,946020798303,12/01/2013,,4.375,77196.37,47,133,130.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
16995421,946020798303,01/01/2014,,4.375,76726.79,48,132,129.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
